Iter,LossPinn,LossPinn,LPthLoss
248000,0.0019105381797999144,5.318076432558883e-07,0.009108996018767357
248100,0.0019155058544129133,6.421296916414576e-07,0.009099962189793587
248200,0.0019486245000734925,6.098837843637739e-07,0.00912107527256012
248300,0.001831644680351019,6.528698577312753e-07,0.00910205114632845
248400,0.0019214111380279064,2.4125219511006435e-07,0.009095420129597187
248500,0.0019029764225706458,3.833918071904918e-07,0.009084639139473438
248600,0.001906844088807702,3.887885782205558e-07,0.00907110795378685
248700,0.0018747018184512854,3.206968131053145e-07,0.009068859741091728
248800,0.0019030086696147919,5.021431093155115e-07,0.009051421657204628
248900,0.001807837630622089,4.995192739443155e-07,0.009036850184202194
249000,0.0019346855115145445,3.1318160154114594e-07,0.009040134027600288
249100,0.001871644053608179,4.121758934161335e-07,0.009054895490407944
249200,0.0018756710924208164,5.691692308573693e-07,0.009074883535504341
249300,0.0019958005286753178,5.245561851552338e-07,0.00905994325876236
249400,0.0019502990180626512,4.983713779438403e-07,0.009063774719834328
249500,0.0019378112629055977,4.6602855263699894e-07,0.009063949808478355
249600,0.0019538821652531624,5.252386472420767e-07,0.009063830599188805
249700,0.0018445912282913923,6.364675186887325e-07,0.009052961133420467
249800,0.001896343776024878,7.235257726279087e-07,0.009062796831130981
249900,0.0018062549643218517,7.066752800710674e-07,0.009055485017597675
250000,0.001861071097664535,8.689085575497302e-07,0.009058958850800991
250100,0.0019474884029477835,4.250674976447044e-07,0.009058061055839062
250200,0.001900101313367486,5.436404535430484e-07,0.00904241856187582
250300,0.001948913442902267,7.414815854644985e-07,0.009026307612657547
250400,0.0019714031368494034,5.117892101225152e-07,0.009029153734445572
250500,0.001890548039227724,7.133383519430936e-07,0.009024316444993019
250600,0.001974795013666153,6.573472433046845e-07,0.009018387645483017
250700,0.0018756857607513666,6.734032353961084e-07,0.009015084244310856
250800,0.0018159927567467093,5.047158424531517e-07,0.00901779718697071
250900,0.0018920691218227148,7.201730909400794e-07,0.009007018059492111
251000,0.00185273343231529,4.051833286666806e-07,0.009013403207063675
251100,0.0019204218406230211,2.9776830956507183e-07,0.0090224863961339
251200,0.0019924642983824015,7.120988811948337e-07,0.009032515808939934
251300,0.0018626237288117409,5.056261898062075e-07,0.009023446589708328
251400,0.0019264197908341885,6.923555702087469e-07,0.009008425287902355
251500,0.0018928134813904762,4.5786595137542463e-07,0.009001334197819233
251600,0.0019637190271168947,5.476866249409795e-07,0.008981065824627876
251700,0.001945360330864787,3.584922296795412e-07,0.008979545906186104
251800,0.0019503752700984478,6.53129291094956e-07,0.008971048519015312
251900,0.0019292151555418968,3.51246399077354e-07,0.008987285196781158
252000,0.0020199143327772617,6.608843818867172e-07,0.009001251310110092
252100,0.00195665517821908,3.6261613445276453e-07,0.009002184495329857
252200,0.001880565658211708,3.232937615393894e-07,0.008989596739411354
252300,0.0019247146556153893,4.249640142006683e-07,0.008975856006145477
252400,0.0019448131788522005,7.070912602102908e-07,0.008966850116848946
252500,0.0019608279690146446,8.123627139866585e-07,0.008959097787737846
252600,0.0019169219303876162,4.4137334498373093e-07,0.00897243432700634
252700,0.0018935109255835414,6.156765266496222e-07,0.008976195007562637
252800,0.0018584448844194412,5.583969482358953e-07,0.008975847624242306
252900,0.0018714939942583442,5.887847578378569e-07,0.008965540677309036
253000,0.0019226382719352841,7.843109983696195e-07,0.008945630863308907
253100,0.001952711958438158,5.230476745055057e-07,0.008938651531934738
253200,0.0018252326408401132,5.972390795250249e-07,0.00892140343785286
253300,0.0018929135985672474,3.118237827948178e-07,0.008924493566155434
253400,0.0018463064916431904,4.2792456156348635e-07,0.008926605805754662
253500,0.0018944349139928818,5.363482387110707e-07,0.008923765271902084
253600,0.001963832648470998,7.183178354353004e-07,0.008911077864468098
253700,0.001902906340546906,5.02333648455533e-07,0.008917231112718582
253800,0.0019377489807084203,7.013156277935195e-07,0.008906376548111439
253900,0.0019044526852667332,2.2753462758373644e-07,0.008908722549676895
254000,0.0018562249606475234,4.6765316596975026e-07,0.008889224380254745
254100,0.0019140427466481924,4.7401533720403677e-07,0.008883649483323097
254200,0.0018833340145647526,6.545739665853034e-07,0.00887657143175602
254300,0.001993801910430193,7.159139840950957e-07,0.00890366081148386
254400,0.0018995791906490922,8.492594929521147e-07,0.008911040611565113
254500,0.001919212518259883,5.169006271898979e-07,0.008917098864912987
254600,0.0019195624627172947,6.65498362195649e-07,0.00891016609966755
254700,0.001961315516382456,6.123948423919501e-07,0.008913497440516949
254800,0.0018903093878179789,6.79954212046141e-07,0.008928806520998478
254900,0.001898408168926835,5.617960709969338e-07,0.008920583873987198
255000,0.0019312859512865543,7.207663657027297e-07,0.008922141045331955
255100,0.0018017437541857362,4.6769616801611846e-07,0.008912649005651474
255200,0.0019598393701016903,6.886789947202487e-07,0.008913334459066391
255300,0.001935475622303784,6.078438445911161e-07,0.008915883488953114
255400,0.0019028971437364817,5.159736247151159e-07,0.008910431526601315
255500,0.0019546530675143003,8.858652336130035e-07,0.008918119594454765
255600,0.001796358497813344,5.587129408013425e-07,0.008909543976187706
255700,0.0018791696056723595,3.5719270385925483e-07,0.008925408124923706
255800,0.0018729078583419323,5.499940129993774e-07,0.008912469260394573
255900,0.0018663117662072182,4.93026220738102e-07,0.008903637528419495
256000,0.0019373774994164705,7.038354397082003e-07,0.008891215547919273
256100,0.0019007669761776924,7.296984563254227e-07,0.008881036192178726
256200,0.0019149244762957096,6.313010203484737e-07,0.008912253193557262
256300,0.0018240597564727068,3.467524436473468e-07,0.008912167511880398
256400,0.0018856271635740995,5.436195351649076e-07,0.008901851251721382
256500,0.0018752389587461948,4.5789383307237586e-07,0.008909579366445541
256600,0.0018746464047580957,4.084843681084749e-07,0.008903699927031994
256700,0.001948611345142126,4.089501715043298e-07,0.008893879130482674
256800,0.0019121489021927118,6.151656748443202e-07,0.008888186886906624
256900,0.001991181168705225,6.887529480081866e-07,0.008898317813873291
257000,0.001809071865864098,6.76665933951881e-07,0.008896260522305965
257100,0.0019066177774220705,6.683984565825085e-07,0.008887827396392822
257200,0.0018152163829654455,6.428858796425629e-07,0.008888250216841698
257300,0.0018694798927754164,4.621802247584128e-07,0.008891521021723747
257400,0.0018959087319672108,8.11845495718444e-07,0.008879052475094795
257500,0.0019050105474889278,4.745815544993093e-07,0.008884157054126263
257600,0.001923027099110186,7.435189672833076e-07,0.00886755995452404
257700,0.0018932996317744255,8.210420219256775e-07,0.008855786174535751
257800,0.0019081991631537676,6.056485517547117e-07,0.008854657411575317
257900,0.0019184716511517763,4.2921450926769467e-07,0.008861888200044632
258000,0.0019108878914266825,6.990423457864381e-07,0.00886862725019455
258100,0.0018912277882918715,9.534428500046488e-07,0.008860609494149685
258200,0.0018710666336119175,2.532225380491582e-07,0.008875636383891106
258300,0.0018845901358872652,4.727775149149238e-07,0.008868408389389515
258400,0.0019070913549512625,5.000438818569819e-07,0.00886853039264679
258500,0.0019331213552504778,4.310299175358523e-07,0.008872445672750473
258600,0.001910580787807703,6.056318397895666e-07,0.008862758055329323
258700,0.0019093130249530077,5.147661568116746e-07,0.008851416409015656
258800,0.001935538137331605,4.788207093042729e-07,0.008854439482092857
258900,0.001906560966745019,6.935827059351141e-07,0.008844468742609024
259000,0.0018690794240683317,8.410535201619496e-07,0.008840221911668777
259100,0.0018133751582354307,9.057685588231834e-07,0.008835865184664726
259200,0.0019046852830797434,6.56230554341164e-07,0.008834756910800934
259300,0.001869078492745757,7.286597565325792e-07,0.008844651281833649
259400,0.0019794343970716,6.138420189927274e-07,0.008832398802042007
259500,0.0019336396362632513,7.08000243321294e-07,0.008835572749376297
259600,0.001959689659997821,5.582722337749146e-07,0.008831227198243141
259700,0.0019588135182857513,7.548735538875917e-07,0.00884184055030346
259800,0.0019455234287306666,4.056784064232488e-07,0.00884518027305603
259900,0.0018932507373392582,8.084211913228501e-07,0.008842316456139088
260000,0.0019350682850927114,5.134423872732441e-07,0.008832940831780434
260100,0.002035865793004632,6.116549684520578e-07,0.008839480578899384
260200,0.001996493898332119,7.255116543092299e-07,0.00885096937417984
260300,0.0019247550517320633,5.073312081549375e-07,0.008842670358717442
260400,0.001903883065097034,5.743705742133898e-07,0.008841674774885178
260500,0.001981492154300213,7.025502668511763e-07,0.008833590894937515
260600,0.001962957438081503,5.047000968261273e-07,0.008832105435431004
260700,0.0019929951522499323,7.119685392353858e-07,0.008832065388560295
260800,0.0019238386303186417,6.589135637113941e-07,0.008836825378239155
260900,0.001970060868188739,6.226518394214509e-07,0.008824391290545464
261000,0.001880437950603664,4.1215821511286777e-07,0.008830425329506397
261100,0.0019597536884248257,8.512289468853851e-07,0.008819930255413055
261200,0.0019381847232580185,8.279482131001714e-07,0.008807999081909657
261300,0.0018880576826632023,8.225928240790381e-07,0.008802920579910278
261400,0.001975957304239273,1.105098476728017e-06,0.008804142475128174
261500,0.0019661011174321175,7.029042308204225e-07,0.008799796923995018
261600,0.001978599466383457,8.218898983614054e-07,0.008795867674052715
261700,0.0019281723070889711,5.679490300281032e-07,0.008798634633421898
261800,0.0019491835264489055,4.414376064687531e-07,0.008801326155662537
261900,0.0019489044789224863,7.775915946695022e-07,0.008802544325590134
262000,0.001987122232094407,3.765685789858253e-07,0.008805397897958755
262100,0.002094227820634842,7.403012887152727e-07,0.008804087527096272
262200,0.001986880088225007,6.805047974012268e-07,0.00879482738673687
262300,0.0019169097067788243,7.058755500111147e-07,0.008791876956820488
262400,0.0020095445215702057,7.660923415642173e-07,0.008816602639853954
262500,0.0020302985794842243,9.59668113864609e-07,0.008826370351016521
262600,0.002019567647948861,8.705757181814988e-07,0.00881333090364933
262700,0.0019260937115177512,1.1383142464183038e-06,0.008804107084870338
262800,0.0019385181367397308,7.542403182014823e-07,0.008797740563750267
262900,0.0019652433693408966,5.945031489318353e-07,0.008795580826699734
263000,0.002001929096877575,7.172185405579512e-07,0.00878605805337429
263100,0.0019942624494433403,7.290818189176207e-07,0.008773771114647388
263200,0.001892072381451726,7.966690418470534e-07,0.008769862353801727
263300,0.002017405815422535,1.2043024071317632e-06,0.008779811672866344
263400,0.0019407118670642376,6.611718958993151e-07,0.008776170201599598
263500,0.0019086250104010105,8.4591306404036e-07,0.00876675732433796
263600,0.0020312326960265636,1.0391290743427817e-06,0.008769401349127293
263700,0.0020135799422860146,8.630476600046677e-07,0.008768985979259014
263800,0.0020209532231092453,7.347572363869403e-07,0.00878026895225048
263900,0.0019498709589242935,6.254371669456305e-07,0.008780143223702908
264000,0.0019701013807207346,7.612515560140309e-07,0.00876932218670845
264100,0.001988737378269434,7.845584946153394e-07,0.008768387138843536
264200,0.001973718171939254,9.836495564741199e-07,0.008764887228608131
264300,0.0020269020460546017,1.1891504527739016e-06,0.00875293929129839
264400,0.002002619905397296,1.0212379493168555e-06,0.008746099658310413
264500,0.0019282680004835129,1.0407059107819805e-06,0.008745767176151276
264600,0.002093047369271517,6.74091097607743e-07,0.008746081963181496
264700,0.002015842357650399,9.150446089734032e-07,0.008765731006860733
264800,0.0019636424258351326,6.856579375380534e-07,0.008752728812396526
264900,0.0019369248766452074,6.718975669173233e-07,0.00874379277229309
265000,0.0020326473750174046,6.24772894752823e-07,0.008737215772271156
265100,0.0019847932271659374,6.534544354508398e-07,0.008733345195651054
265200,0.0019862521439790726,8.984801525002695e-07,0.008732419461011887
265300,0.00198564026504755,7.120156055862026e-07,0.0087189432233572
265400,0.001988300122320652,9.166740255750483e-07,0.008710434660315514
265500,0.0019233314087614417,6.190805947881017e-07,0.00872202217578888
265600,0.0019439603202044964,9.658580211180379e-07,0.008723745122551918
265700,0.0019164839759469032,9.328805390396155e-07,0.008710324764251709
265800,0.0019786953926086426,6.475428904195724e-07,0.008717424236238003
265900,0.0020357544999569654,9.040438726515276e-07,0.008702719584107399
266000,0.0020620133727788925,6.694441481158719e-07,0.008696699514985085
266100,0.0019742008298635483,9.78044454313931e-07,0.008683450520038605
266200,0.0019624861888587475,1.0253219215883291e-06,0.008675356395542622
266300,0.0019825613126158714,9.001780654216418e-07,0.008671192452311516
266400,0.0019605858251452446,6.585224809896317e-07,0.008683022111654282
266500,0.0020347717218101025,9.474564990341605e-07,0.008683080784976482
266600,0.0019527937984094024,7.08685490735661e-07,0.008674930781126022
266700,0.0019724122248589993,6.210597121025785e-07,0.00867638923227787
266800,0.001997485291212797,8.755275757721392e-07,0.008677013218402863
266900,0.002051703631877899,6.583562139894639e-07,0.008677709847688675
267000,0.0019513914594426751,1.128818894358119e-06,0.008696606382727623
267100,0.0020036702044308186,5.919004024690366e-07,0.00869649089872837
267200,0.0020239269360899925,6.064383910597826e-07,0.008678901940584183
267300,0.0020264096092432737,4.830916395803797e-07,0.008660406805574894
267400,0.001955774612724781,4.95848951231892e-07,0.008668055757880211
267500,0.002075039315968752,7.8889161159168e-07,0.008646677248179913
267600,0.0020728479139506817,8.102089168460225e-07,0.008637754246592522
267700,0.0020170703064650297,8.542129421584832e-07,0.008633343502879143
267800,0.0019540090579539537,7.521240377172944e-07,0.008628685027360916
