Iter,LossPinn,LossPinn,LPthLoss
116300,0.0011617628624662757,3.287710015342782e-08,0.0038780439645051956
116400,0.0012069905642420053,4.904446271325469e-08,0.003885303158313036
116500,0.0011664970079436898,3.0415975516007165e-08,0.003861038014292717
116600,0.001138719148002565,8.618523672510037e-09,0.003912757150828838
116700,0.001177606638520956,1.9388256333741083e-08,0.0038643088191747665
116800,0.0011894155759364367,1.1287966117379256e-08,0.003846503794193268
116900,0.0011916637886315584,1.3309714219644775e-08,0.003904609475284815
117000,0.001175088807940483,6.96179753845172e-08,0.003968486562371254
117100,0.0012181191705167294,4.0203254059179017e-08,0.003916025161743164
117200,0.0011862467508763075,2.1553377749228275e-08,0.003890115302056074
117300,0.0012007051846012473,8.620482105925475e-09,0.003796615172177553
117400,0.0011547119356691837,2.494400419550402e-08,0.0037571056745946407
117500,0.0011933762580156326,1.0553188545259218e-08,0.0037637604400515556
117600,0.0011903089471161366,5.144843484572448e-08,0.0038018254563212395
117700,0.001172585180029273,9.008421564260516e-09,0.0038947758730500937
117800,0.0012191622518002987,4.3593516352302686e-08,0.003956547472625971
117900,0.0011858339421451092,5.9143488329027605e-08,0.0039484319277107716
118000,0.0012283074902370572,1.3233560025582847e-08,0.003818586701527238
118100,0.0011748922988772392,7.713923722008076e-09,0.0038682774174958467
118200,0.0012241397053003311,5.1973039205677196e-08,0.003947422839701176
118300,0.0012044224422425032,4.1652040039252824e-08,0.003944113850593567
118400,0.001191445509903133,4.4302638002591266e-08,0.0038744108751416206
118500,0.0011836026096716523,2.0198282157934955e-08,0.003853915724903345
118600,0.0012243351666256785,1.1022444823538535e-07,0.003922102972865105
118700,0.0012461907463148236,2.211815264274719e-08,0.0039163376204669476
118800,0.0012159927282482386,8.163100062574813e-08,0.003916631452739239
118900,0.0011887259315699339,2.3551395500476247e-08,0.0037492113187909126
119000,0.001200309256091714,2.0147922441537958e-08,0.003780544735491276
119100,0.0012297509238123894,2.270628307599054e-08,0.0038082448299974203
119200,0.0012074364349246025,5.8531426816443854e-08,0.003818752244114876
119300,0.0012302508112043142,3.1149440360422886e-08,0.003766339272260666
119400,0.0012107444927096367,9.15457665229269e-09,0.0037499014288187027
119500,0.0012663028901442885,1.795787740732635e-09,0.0036679357290267944
119600,0.0012157163582742214,4.620711280267642e-08,0.0037040465977042913
119700,0.0012390223564580083,6.416853892687868e-08,0.003861841978505254
119800,0.001252706628292799,1.6302552197089426e-08,0.003872619941830635
119900,0.0012273084139451385,7.223249554044742e-08,0.003813117742538452
120000,0.0012433938682079315,4.586264878980728e-08,0.0037719528190791607
120100,0.0012652142904698849,4.709492529286763e-08,0.003860870376229286
120200,0.0011870738817378879,6.127565654878708e-08,0.003743485314771533
120300,0.0012169837718829513,1.9421989350121294e-08,0.003737584687769413
120400,0.0012628487311303616,4.496443750667822e-08,0.003796063829213381
120500,0.0012620481429621577,2.8902899629201784e-08,0.0037288737948983908
120600,0.0012588400859385729,2.6075882786358306e-08,0.0037646698765456676
120700,0.0012548158410936594,1.862002108055094e-08,0.00375927216373384
120800,0.001235920935869217,4.183023349924042e-08,0.0037701833061873913
120900,0.0012681710068136454,1.125988831063296e-07,0.0037713039200752974
121000,0.001241354737430811,2.1094232138807456e-08,0.0037702624686062336
121100,0.0012603630311787128,1.898913026820992e-08,0.0037134825251996517
121200,0.0012581823393702507,9.37061006567319e-09,0.003695038380101323
121300,0.0012410541530698538,4.5976751295029317e-08,0.003711888799443841
121400,0.0012384052388370037,5.855583751213089e-08,0.003770532552152872
121500,0.001230353256687522,5.108573120082838e-08,0.003734307363629341
121600,0.0012683556415140629,6.471866953461358e-08,0.0037284260615706444
121700,0.001279044197872281,3.6292661320658226e-08,0.0037189421709626913
121800,0.001251385547220707,4.137906728374219e-08,0.0037706145085394382
121900,0.001250441069714725,2.1943767691823268e-08,0.0038206963799893856
122000,0.001267042476683855,5.225878396686312e-08,0.0037955662701278925
122100,0.0012397293467074633,2.061408110876073e-08,0.0037923455238342285
122200,0.001286743558011949,5.006536341056744e-08,0.0037689029704779387
122300,0.001257179887033999,8.606122037235764e-09,0.003683192189782858
122400,0.001248057116754353,4.194658131950746e-08,0.0037444299086928368
122500,0.001242069061845541,8.737409729064893e-08,0.0037734494544565678
122600,0.0012759461533278227,6.255761775264546e-08,0.003789457492530346
122700,0.0013135592453181744,2.9417492442007642e-08,0.0037458641454577446
122800,0.0012963907793164253,3.943980431131422e-08,0.0038030848372727633
122900,0.001296602888032794,8.228201409110625e-08,0.0038714513648301363
123000,0.0012508672662079334,3.6756787835656723e-08,0.0038880566135048866
123100,0.001324765384197235,8.44283647438715e-08,0.003921441733837128
123200,0.0013006620574742556,5.038901917941985e-08,0.003965051379054785
123300,0.0013080488424748182,2.2866089466333506e-08,0.0038782507181167603
123400,0.0012826136080548167,3.381312652095403e-08,0.0038653421215713024
123500,0.0012728484580293298,4.7259174351665934e-08,0.0037696503568440676
123600,0.0012715414632111788,1.0912218328940071e-07,0.003851251909509301
123700,0.0012691145529970527,5.6364584111179283e-08,0.003889611689373851
123800,0.0012749205343425274,7.821007841357641e-09,0.0038556400686502457
123900,0.001277057221159339,3.4826587835823375e-08,0.0038979121018201113
124000,0.0012759047094732523,2.507423957354149e-08,0.003987870179116726
124100,0.0012886926997452974,8.979861121360955e-08,0.004005862399935722
124200,0.0012530982494354248,3.9886316471893224e-08,0.004022270906716585
124300,0.0012817791430279613,8.142096419305744e-08,0.004020035732537508
124400,0.0012860187562182546,4.21278514295409e-08,0.003995419945567846
124500,0.001283060759305954,1.6341157760280112e-08,0.0039826068095862865
124600,0.0013140926603227854,2.334615523125194e-08,0.0040303971618413925
124700,0.0013022840721532702,1.6501147115377535e-08,0.004099321085959673
124800,0.0013075494207441807,1.3826637612623927e-08,0.004009991884231567
124900,0.0012929202057421207,1.3124209274906207e-08,0.003880032105371356
125000,0.0012877245899289846,8.52139336871005e-09,0.0038737442810088396
125100,0.001279582385905087,1.8398555567955555e-08,0.003976883366703987
125200,0.0012773163616657257,4.741621317805311e-09,0.004036830738186836
125300,0.0012999472673982382,8.087016567515093e-08,0.00408842321485281
125400,0.0012683412060141563,3.563121708793915e-08,0.004001767374575138
125500,0.0012666168622672558,3.1129303579291445e-08,0.003980837296694517
125600,0.0012609894620254636,4.0445890192586376e-08,0.0038991011679172516
125700,0.0013144267722964287,1.928848192278565e-08,0.004040144849568605
125800,0.0013011327246204019,1.0687545071164095e-08,0.004091902635991573
125900,0.0013002653140574694,6.12867481208923e-08,0.004118707962334156
126000,0.0012939553707838058,1.6370524491549077e-08,0.004072696901857853
126100,0.0012902624439448118,4.4955246636391166e-08,0.00408451771363616
126200,0.0012782583944499493,2.7972163252343307e-08,0.0041337343864142895
126300,0.0012825153535231948,9.761962793675139e-09,0.004121800884604454
126400,0.0012661151122301817,9.826111835309348e-08,0.004129082430154085
126500,0.001298238872550428,5.059921903693976e-08,0.004176348447799683
126600,0.0012762905098497868,5.323898122355786e-08,0.004173215478658676
126700,0.0012866714969277382,7.925135747655077e-08,0.004210625775158405
126800,0.0012787095038220286,3.180986496431615e-08,0.00418673874810338
126900,0.0012983857886865735,5.8950373471589046e-08,0.004109994508326054
127000,0.0013325294712558389,4.717559676237215e-08,0.0040255263447761536
127100,0.0012776993680745363,1.0628522950639763e-08,0.004084888845682144
127200,0.0012972464319318533,1.0706926900638791e-08,0.00414870074018836
127300,0.0013262230204418302,4.927508712171402e-08,0.004264472052454948
127400,0.0012829992920160294,7.545871483216615e-08,0.004361409693956375
127500,0.0012748439330607653,5.5376663254946834e-08,0.004370406735688448
127600,0.0012792674824595451,2.406093813078769e-08,0.004356352612376213
127700,0.001284761936403811,8.79494379546486e-08,0.004437483847141266
127800,0.001318071037530899,8.517255167816984e-08,0.004334115423262119
127900,0.0012917050626128912,2.941554910762534e-08,0.004170843865722418
128000,0.0013041250640526414,2.0460607430550226e-08,0.004206424113363028
128100,0.0012635819148272276,3.8860896722781035e-08,0.004298635758459568
128200,0.0012624176451936364,5.373874856218208e-08,0.0043720100075006485
128300,0.0012815551599487662,4.350550852905144e-08,0.004368600435554981
128400,0.0012382600689306855,4.0109462418058683e-08,0.004379823803901672
128500,0.0012855865061283112,9.74809069020921e-08,0.0044401041232049465
128600,0.0012546381913125515,6.46911502144576e-08,0.004471467807888985
128700,0.0012953903060406446,8.229277881355301e-08,0.004542175680398941
128800,0.0012864605523645878,3.015799165950739e-08,0.004553662613034248
128900,0.0012997688027098775,5.7389339502833536e-08,0.00465245358645916
129000,0.0012829969637095928,8.205830681617954e-08,0.0045845601707696915
129100,0.0013088551349937916,2.014113320569777e-08,0.004596757236868143
129200,0.0012725975830107927,5.5258958298054495e-08,0.004625456873327494
129300,0.0012753664050251245,4.078364668202994e-08,0.004586380440741777
129400,0.0012918617576360703,1.307151507035087e-07,0.00463426299393177
129500,0.0012820379342883825,3.679732074601816e-08,0.004558783955872059
129600,0.001279595773667097,6.524817308672937e-08,0.004469139501452446
129700,0.0012845834717154503,3.6858793350802443e-08,0.004501521121710539
129800,0.0012796763330698013,3.287006933305747e-08,0.004533617757260799
129900,0.0012822956778109074,5.4513883185336454e-08,0.0045852698385715485
130000,0.0012523084878921509,1.0456037102812843e-07,0.004606990143656731
130100,0.001272819354198873,3.216907273895231e-08,0.004595363978296518
130200,0.0012862286530435085,7.314987726658728e-08,0.00463350722566247
130300,0.0012822109274566174,5.923327250911825e-08,0.004648645408451557
130400,0.0012920545414090157,6.274546393569835e-08,0.004639066755771637
130500,0.0012601520866155624,5.2252346449677134e-08,0.00467400997877121
130600,0.001237295800819993,3.046424623676103e-08,0.004613840952515602
130700,0.001255523762665689,9.006546974887897e-08,0.004538309760391712
130800,0.0012985551729798317,9.30181585090395e-08,0.004543458577245474
130900,0.0013047377578914165,1.0330720812135041e-07,0.004608541261404753
131000,0.0012865037424489856,9.901077646645717e-08,0.004645784385502338
131100,0.0012761768884956837,4.62983997806532e-08,0.004673152696341276
131200,0.0013048500986769795,3.0152730090549085e-08,0.004676958546042442
131300,0.0012636202154681087,1.3433168533083517e-07,0.004647751338779926
131400,0.0012851074570789933,1.2470131594000122e-07,0.004623281769454479
131500,0.0013012660201638937,6.214099812495988e-08,0.004646458197385073
131600,0.0012496310519054532,8.314485455684917e-08,0.004686548374593258
131700,0.0012932431418448687,1.3773649243375985e-07,0.004744961392134428
131800,0.001264458755031228,8.65824816287386e-08,0.004710793495178223
131900,0.001249618479050696,1.2753646672081231e-07,0.004775139503180981
132000,0.0012656599283218384,6.751122327841586e-08,0.004762520082294941
132100,0.0012778282398357987,1.0505961256512819e-07,0.004751870408654213
132200,0.0013126584235578775,1.0901236180416163e-07,0.004766807891428471
132300,0.0012644925154745579,8.71875300845204e-08,0.004706697538495064
132400,0.0012979914899915457,4.1801612837844004e-08,0.004654990509152412
132500,0.001345206517726183,5.004472924952097e-08,0.004572827834635973
132600,0.001289057545363903,8.308641774590342e-09,0.004342913161963224
132700,0.001262235571630299,5.900929522795195e-09,0.004345872905105352
132800,0.0012803679564967752,8.119937611184014e-09,0.004380211234092712
132900,0.001275721937417984,6.277014463762498e-09,0.004374499898403883
133000,0.0012981006875634193,9.653896348993385e-09,0.004373859614133835
133100,0.0013067658292129636,5.3966591195830915e-08,0.004373685456812382
133200,0.0012999677564948797,3.135291493094883e-08,0.004365240223705769
133300,0.0012999202590435743,1.9960410213570867e-08,0.004429975058883429
133400,0.0013043333310633898,7.565424198219262e-08,0.004430235829204321
133500,0.0012806984595954418,1.7425168863383078e-08,0.004448385909199715
133600,0.001322413794696331,7.191287920704781e-08,0.0044277808628976345
133700,0.0012983159394934773,2.6430100774632592e-08,0.004423769656568766
133800,0.0012942503672093153,1.7258390272445467e-08,0.004445236641913652
133900,0.001302224351093173,3.8307064187392825e-08,0.004432955756783485
134000,0.0013202315894886851,4.26328341518456e-08,0.004443967714905739
134100,0.0012846982572227716,1.0929966265393887e-07,0.004448611289262772
134200,0.0012969998642802238,4.922972962617678e-08,0.004440405871719122
134300,0.0013484328519552946,1.509088320972296e-08,0.004447214305400848
134400,0.0012984087225049734,2.5861398356141763e-08,0.004464248660951853
134500,0.0013244213769212365,1.9281333862863903e-08,0.004448757506906986
134600,0.0013182294787839055,3.141285631613755e-08,0.00446167029440403
134700,0.0012984194327145815,2.7843125138815594e-08,0.004475980065762997
134800,0.0013636661460623145,3.7176413059114566e-08,0.004489539191126823
134900,0.0012775318464264274,1.5088433613641428e-08,0.004481869749724865
135000,0.0013079566415399313,6.046644784873934e-08,0.004517253953963518
135100,0.0012874800013378263,2.9418574243322837e-08,0.0045758518390357494
135200,0.0013632262125611305,3.104447188206905e-08,0.0045938617549836636
135300,0.0012967369984835386,2.454975955856753e-08,0.004622817039489746
135400,0.001263598445802927,1.1649606079799923e-07,0.004679619334638119
135500,0.0012700131628662348,8.118805183698896e-09,0.004651603288948536
135600,0.0012541275937110186,4.490470217888287e-08,0.004671099595725536
135700,0.0012750522000715137,3.02302183285974e-08,0.00466528907418251
135800,0.0012944922782480717,6.448710454520779e-10,0.004666455090045929
135900,0.0013094799360260367,5.945118175532116e-09,0.0046868473291397095
136000,0.0013067786348983645,1.159183771193284e-08,0.004699151962995529
136100,0.0013029458932578564,5.745460995854046e-09,0.004726105369627476
136200,0.0012934746919199824,3.3812774802299828e-09,0.004739515483379364
136300,0.0012877497356384993,5.493402177592088e-09,0.004765824414789677
136400,0.0013288089539855719,1.0282623641444388e-08,0.004769352730363607
