Iter,LossPinn,LossPinn,LPthLoss
188700,0.0011357998009771109,1.61744756042026e-05,0.04196390509605408
188800,0.0011443255934864283,1.6112218872876838e-05,0.041967324912548065
188900,0.0011649304069578648,1.683925074758008e-05,0.04194382578134537
189000,0.0011407022830098867,1.5988151062629186e-05,0.04197857156395912
189100,0.0011474436614662409,1.618245369172655e-05,0.041969120502471924
189200,0.0011834267061203718,1.6684278307366185e-05,0.04196459427475929
189300,0.0011545621091499925,1.642260031076148e-05,0.04195854067802429
189400,0.001125501119531691,1.6963831512839533e-05,0.041945382952690125
189500,0.001171241165138781,1.6388887161156163e-05,0.04196679964661598
189600,0.0011950836051255465,1.6393520127166994e-05,0.0419701412320137
189700,0.0011407856363803148,1.6400477761635557e-05,0.04196598380804062
189800,0.0011565363965928555,1.6548099665669724e-05,0.04196469113230705
189900,0.0011586747132241726,1.6137908460223116e-05,0.04200031980872154
190000,0.001122635556384921,1.6091329598566517e-05,0.041997164487838745
190100,0.0011133181396871805,1.6814588889246807e-05,0.04198664426803589
190200,0.001239521661773324,1.6911983038880862e-05,0.04198247194290161
190300,0.0011247970396652818,1.684977178229019e-05,0.04197290912270546
190400,0.0011601203586906195,1.6687063180143014e-05,0.041974276304244995
190500,0.0011717602610588074,1.6268519175355323e-05,0.04196303337812424
190600,0.0011377132032066584,1.6197624063352123e-05,0.041948720812797546
190700,0.0011553834192454815,1.6877618691069074e-05,0.041929345577955246
190800,0.0011495330836623907,1.6306974430335686e-05,0.041940972208976746
190900,0.001172002055682242,1.6701087588444352e-05,0.04191673547029495
191000,0.0011173055972903967,1.6138581486302428e-05,0.04193161427974701
191100,0.0011798179475590587,1.5982139302650467e-05,0.04193400591611862
191200,0.0011476732324808836,1.6171356037375517e-05,0.04191399738192558
191300,0.0011781312059611082,1.573810732224956e-05,0.04193493723869324
191400,0.00115022633690387,1.5898156561888754e-05,0.041924118995666504
191500,0.0012120399624109268,1.6264939404209144e-05,0.04190307483077049
191600,0.001210076385177672,1.618820351723116e-05,0.041892264038324356
191700,0.001185440574772656,1.5554624042124487e-05,0.041911639273166656
191800,0.001136814709752798,1.583075209055096e-05,0.0419052317738533
191900,0.0011608859058469534,1.61556490638759e-05,0.04189987853169441
192000,0.001156012760475278,1.6445821529487148e-05,0.041906699538230896
192100,0.001154114492237568,1.6135360056068748e-05,0.04191780835390091
192200,0.001147179864346981,1.636022534512449e-05,0.04191038757562637
192300,0.0011195098049938679,1.5804151189513505e-05,0.04193001613020897
192400,0.0011903928825631738,1.633131250855513e-05,0.04192262142896652
192500,0.0011552432551980019,1.5840691048651934e-05,0.04192698746919632
192600,0.001191451447084546,1.5452485968125984e-05,0.04192907363176346
192700,0.0011605569161474705,1.552804678794928e-05,0.04193510115146637
192800,0.0011342361103743315,1.6455976947327144e-05,0.041902489960193634
192900,0.0011921627447009087,1.678473927313462e-05,0.04188597947359085
193000,0.001175064593553543,1.6772399249020964e-05,0.041900962591171265
193100,0.0011802916415035725,1.7117006791522726e-05,0.04187794774770737
193200,0.0011862957617267966,1.721364606055431e-05,0.041859183460474014
193300,0.001155970268882811,1.631566738069523e-05,0.041879791766405106
193400,0.001158038154244423,1.6045083611970767e-05,0.041904106736183167
193500,0.0011181163135915995,1.5734969565528445e-05,0.041920244693756104
193600,0.0011006240965798497,1.645803604333196e-05,0.04190170392394066
193700,0.0011458442313596606,1.639845322642941e-05,0.04190600663423538
193800,0.0011446350254118443,1.6418340237578377e-05,0.041909754276275635
193900,0.001165888854302466,1.592310036357958e-05,0.041911013424396515
194000,0.00117410474922508,1.5870193237788044e-05,0.04191908240318298
194100,0.001183254411444068,1.6636688087601215e-05,0.041904300451278687
194200,0.0011658214498311281,1.6539819625904784e-05,0.04189864918589592
194300,0.0011450237361714244,1.576929571456276e-05,0.04192719608545303
194400,0.001130324206314981,1.608042475709226e-05,0.04190295934677124
194500,0.0011888312874361873,1.5477935448870994e-05,0.041937921196222305
194600,0.0011892060283571482,1.587005863257218e-05,0.04192664846777916
194700,0.0011624132748693228,1.636447814234998e-05,0.04190477356314659
194800,0.001151364529505372,1.6102430890896358e-05,0.041916996240615845
194900,0.0012052147649228573,1.6326846889569424e-05,0.0419180765748024
195000,0.0012213649461045861,1.6291154679493047e-05,0.04192361235618591
195100,0.0011627416824921966,1.6748959751566872e-05,0.04189588874578476
195200,0.0011683283373713493,1.4143326552584767e-05,0.041955962777137756
195300,0.0011535916710272431,1.5290434021153487e-05,0.041912972927093506
195400,0.0011338685872033238,1.5639318007742986e-05,0.041900403797626495
195500,0.0011473207268863916,1.586712824064307e-05,0.04190788418054581
195600,0.0011285768123343587,1.577845250722021e-05,0.041907601058483124
195700,0.0011568518821150064,1.5533634723396972e-05,0.0419042594730854
195800,0.0011980916606262326,1.5588495443807915e-05,0.04190503805875778
195900,0.0011811003787443042,1.591693035152275e-05,0.04188113659620285
196000,0.0011382483644410968,1.5795534636708908e-05,0.041892848908901215
196100,0.001137563493102789,1.581810647621751e-05,0.04189157485961914
196200,0.0011599981226027012,1.5413119399454445e-05,0.04190646857023239
196300,0.0011502607958391309,1.5788078599143773e-05,0.041900791227817535
196400,0.001168419374153018,1.4722809282829985e-05,0.04192976653575897
196500,0.0011455165222287178,1.5487430573557504e-05,0.04189375042915344
196600,0.001225359388627112,1.542943573440425e-05,0.04188621789216995
196700,0.0011421683011576533,1.547310603200458e-05,0.04188121110200882
196800,0.0011805086396634579,1.6253572539426386e-05,0.04182728752493858
196900,0.0012130110990256071,1.641945527808275e-05,0.04182157292962074
197000,0.0011853459291160107,1.5681376680731773e-05,0.04184967279434204
197100,0.0011744762305170298,1.6510251953150146e-05,0.04183342307806015
197200,0.0011527929455041885,1.6200858226511627e-05,0.04185500741004944
197300,0.0011716528097167611,1.578806222823914e-05,0.041874244809150696
197400,0.0011460958048701286,1.599191273271572e-05,0.041878558695316315
197500,0.0011913105845451355,1.5484485629713163e-05,0.04189249128103256
197600,0.0011839389335364103,1.554450318508316e-05,0.041893281042575836
197700,0.0011221308959648013,1.5735406122985296e-05,0.04188903048634529
197800,0.0011496995575726032,1.4733419448020868e-05,0.041924767196178436
197900,0.0012103640474379063,1.5441311916220002e-05,0.04190179705619812
198000,0.0011577941477298737,1.5811563571332954e-05,0.04189375415444374
198100,0.0011298489989712834,1.57422819029307e-05,0.04189014434814453
198200,0.0011909255990758538,1.5432398868142627e-05,0.041906438767910004
198300,0.0011591434013098478,1.590207284607459e-05,0.04189392179250717
198400,0.0011619101278483868,1.5842731954762712e-05,0.041898876428604126
198500,0.0011902505066245794,1.5499015717068687e-05,0.04189838096499443
198600,0.001140996697358787,1.5454790627700277e-05,0.041905831545591354
198700,0.0011099716648459435,1.5601031918777153e-05,0.04190031811594963
198800,0.0011831516167148948,1.581954347784631e-05,0.04189557582139969
198900,0.0012002517469227314,1.6220728866755962e-05,0.04188857227563858
199000,0.0011767499381676316,1.575506030349061e-05,0.04190643131732941
199100,0.0011258868034929037,1.5817100575077347e-05,0.04190465435385704
199200,0.0011565828463062644,1.605765282874927e-05,0.04190205782651901
199300,0.0011674195993691683,1.5722129319328815e-05,0.04191809892654419
199400,0.0011775605380535126,1.575027999933809e-05,0.04191547632217407
199500,0.0011762529611587524,1.5584400898660533e-05,0.04192280024290085
199600,0.0011639639269560575,1.5860314306337386e-05,0.04191625118255615
199700,0.0011369436979293823,1.5315588825615123e-05,0.04193119704723358
199800,0.001140127656981349,1.5742285540909506e-05,0.04191604256629944
199900,0.0012226253747940063,1.6274394511128776e-05,0.041896503418684006
200000,0.0011285294312983751,1.5219373381114565e-05,0.04192468896508217
200100,0.0011301860213279724,1.5426187019329518e-05,0.041912101209163666
200200,0.0011614984832704067,1.5259116480592638e-05,0.041914768517017365
200300,0.0011741806520149112,1.5240481843648013e-05,0.04192060977220535
200400,0.0011399132199585438,1.5228854863380548e-05,0.041900619864463806
200500,0.0011499125976115465,1.567226354382001e-05,0.04187401384115219
200600,0.0011722864583134651,1.6152502212207764e-05,0.04184497892856598
200700,0.0011601019650697708,1.5762318071210757e-05,0.04186047613620758
200800,0.0011695610592141747,1.5554616766166873e-05,0.0418681725859642
200900,0.001202460378408432,1.5469902791664936e-05,0.04187591373920441
201000,0.0011855678167194128,1.5120642274268903e-05,0.04189562797546387
201100,0.0011716827284544706,1.5510921002714895e-05,0.041887663304805756
201200,0.0011583082377910614,1.538300421088934e-05,0.04190035164356232
201300,0.001175037818029523,1.5239118511090055e-05,0.0418967679142952
201400,0.0011447120923548937,1.5111523680388927e-05,0.04191525653004646
201500,0.0012092312099412084,1.5152166270127054e-05,0.04192831367254257
201600,0.0011411737650632858,1.6238105672528036e-05,0.04189319908618927
201700,0.0011974815279245377,1.5161498595261946e-05,0.04192992299795151
201800,0.0011516405502334237,1.527195672679227e-05,0.04192255437374115
201900,0.0011383622186258435,1.578278715896886e-05,0.041895508766174316
202000,0.001167088863439858,1.5896570403128862e-05,0.04189717769622803
202100,0.0011840235674753785,1.5873774827923626e-05,0.041894812136888504
202200,0.0011491309851408005,1.559351949254051e-05,0.04190361872315407
202300,0.0011601902078837156,1.5417987015098333e-05,0.0419200137257576
202400,0.0011445863638073206,1.5451249055331573e-05,0.04192190617322922
202500,0.0011394427856430411,1.6224777937168255e-05,0.04189029335975647
202600,0.0011600530706346035,1.576917384227272e-05,0.04191695153713226
202700,0.0011698855087161064,1.5421446732943878e-05,0.04192955791950226
202800,0.0011565180029720068,1.5566758520435542e-05,0.041913822293281555
202900,0.0011510717449709773,1.5997913578758016e-05,0.04190029948949814
203000,0.001137125538662076,1.5079428521858063e-05,0.041949816048145294
203100,0.001200802973471582,1.5425694073201157e-05,0.04193451255559921
203200,0.0011218161089345813,1.5449186321347952e-05,0.041936345398426056
203300,0.0011884064879268408,1.547620377095882e-05,0.041912976652383804
203400,0.0011964975856244564,1.6527299521840177e-05,0.04188395291566849
203500,0.0011675006244331598,1.6133059034473263e-05,0.04188574478030205
203600,0.0011571808718144894,1.5283621905837208e-05,0.04193215072154999
203700,0.0011442406103014946,1.5619931218679994e-05,0.04189905896782875
203800,0.001164300600066781,1.5720272131147794e-05,0.04186870530247688
203900,0.0012151309056207538,1.5650788554921746e-05,0.04187634587287903
204000,0.001185332308523357,1.5416884707519785e-05,0.04188242927193642
204100,0.0011592976516112685,1.5358818927779794e-05,0.04186604171991348
204200,0.0011693243868649006,1.564618469274137e-05,0.04186120256781578
204300,0.001187708810903132,1.552896537759807e-05,0.04186306521296501
204400,0.001196408993564546,1.5692734450567514e-05,0.04186456277966499
204500,0.0011367716360837221,1.556525967316702e-05,0.04186829552054405
204600,0.001178343198262155,1.5185773008852266e-05,0.04182907193899155
204700,0.0011634230613708496,1.516627617093036e-05,0.0417996346950531
204800,0.0011352088768035173,1.4545482372341212e-05,0.04181956872344017
204900,0.0012081523891538382,1.5224484741338529e-05,0.041802141815423965
205000,0.0011936556547880173,1.5428067854372784e-05,0.041794098913669586
205100,0.001195698045194149,1.572511246195063e-05,0.041799191385507584
205200,0.0011763505171984434,1.5416193491546437e-05,0.0418076291680336
205300,0.0011699399910867214,1.508508557890309e-05,0.04182020574808121
205400,0.001184712746180594,1.5379486285382882e-05,0.041817307472229004
205500,0.001162031083367765,1.4628813914896455e-05,0.04184282571077347
205600,0.0012053854297846556,1.4477564036496915e-05,0.04186287522315979
205700,0.0011722466442734003,1.4785626262892038e-05,0.04185912385582924
205800,0.0011601165169849992,1.3733277228311636e-05,0.04187971353530884
205900,0.0011300034821033478,1.4542527424055152e-05,0.04184408858418465
206000,0.0011653738329187036,1.542890095151961e-05,0.04180131107568741
206100,0.0011468157172203064,1.5145153156481683e-05,0.04181408882141113
206200,0.001149298739619553,1.545584382256493e-05,0.04180785268545151
206300,0.001180589897558093,1.579977833898738e-05,0.04178745299577713
206400,0.001187480054795742,1.4706922229379416e-05,0.04180818796157837
206500,0.001208650995977223,1.5286117559298873e-05,0.04178692772984505
206600,0.001142675755545497,1.4845581972622313e-05,0.04180522263050079
206700,0.0012013737577944994,1.476060424465686e-05,0.041792310774326324
206800,0.0012000161223113537,1.5243385860230774e-05,0.041787829250097275
206900,0.0012133067939430475,1.5470162907149643e-05,0.04176943004131317
207000,0.0011861110106110573,1.5715402696514502e-05,0.04176001623272896
207100,0.0011788978008553386,1.5092755347723141e-05,0.041784822940826416
207200,0.0011610756628215313,1.5067087588249706e-05,0.04179201275110245
207300,0.0011543964501470327,1.5041974620544352e-05,0.04179147630929947
207400,0.0011507945600897074,1.4996823665569536e-05,0.04179614782333374
207500,0.001160259242169559,1.4915613064658828e-05,0.041804246604442596
207600,0.001233562477864325,1.4586268662242219e-05,0.04181027039885521
207700,0.001178662059828639,1.5408311810460873e-05,0.04176894947886467
207800,0.0012177538592368364,1.5046294720377773e-05,0.04178552329540253
207900,0.00121276022400707,1.4802506484556943e-05,0.041809067130088806
208000,0.0012011793442070484,1.4963115972932428e-05,0.0418042317032814
208100,0.0011888823937624693,1.5133186025195755e-05,0.04179341346025467
208200,0.0011871792376041412,1.4812608242209535e-05,0.04179918020963669
208300,0.0011438558576628566,1.5303046893677674e-05,0.04177270829677582
208400,0.0011752352584153414,1.4827252925897483e-05,0.04179549217224121
208500,0.001187212998047471,1.4972531062085181e-05,0.041799504309892654
208600,0.001212304225191474,1.5421641364810057e-05,0.04178324341773987
208700,0.0011853037867695093,1.5157541383814532e-05,0.041779231280088425
208800,0.0011700214818120003,1.5696361515438184e-05,0.04175839573144913
208900,0.0011707802768796682,1.5896839613560587e-05,0.04174371063709259
