Iter,LossPinn,LossPinn,LPthLoss
43300,0.005410683806985617,2.5573046968929702e-06,0.1282416731119156
43400,0.005216243676841259,2.634535803736071e-06,0.1283067762851715
43500,0.005103860981762409,2.2915251065569464e-06,0.12840354442596436
43600,0.005058216862380505,2.0847814994340297e-06,0.1284671574831009
43700,0.005205094814300537,2.0506879536696943e-06,0.12860026955604553
43800,0.005024386569857597,2.2200374587555416e-06,0.12867990136146545
43900,0.005109172314405441,2.1244525214569876e-06,0.12880434095859528
44000,0.005227585323154926,2.226865035481751e-06,0.12889915704727173
44100,0.005192042328417301,2.20866877498338e-06,0.1290399134159088
44200,0.005030280444771051,2.196361720052664e-06,0.12916573882102966
44300,0.005035738926380873,2.012738377743517e-06,0.12932251393795013
44400,0.005043946206569672,2.0617808331735432e-06,0.12941795587539673
44500,0.005025346297770739,1.9988692656625062e-06,0.1295190155506134
44600,0.005017966032028198,1.6968509726211778e-06,0.1295592039823532
44700,0.0051111625507473946,1.6625439229756012e-06,0.1296311616897583
44800,0.004994647577404976,1.8473211866876227e-06,0.12971708178520203
44900,0.004976294003427029,1.8676589661481557e-06,0.12981829047203064
45000,0.005168530624359846,1.826437255658675e-06,0.12994158267974854
45100,0.0050047291442751884,1.839898345679103e-06,0.13000375032424927
45200,0.005142830312252045,1.9240271740272874e-06,0.13006803393363953
45300,0.0049974387511610985,1.905808630908723e-06,0.1301882266998291
45400,0.005126409698277712,1.8649385538083152e-06,0.1302858591079712
45500,0.005095225293189287,1.839718606788665e-06,0.13036859035491943
45600,0.005113863851875067,1.7813541717259795e-06,0.13048553466796875
45700,0.005131279118359089,1.7871425370685756e-06,0.13059812784194946
45800,0.004907635040581226,1.9115370832878398e-06,0.13067160546779633
45900,0.0049537187442183495,1.9802530459855916e-06,0.13077518343925476
46000,0.005183182656764984,1.8460551700627548e-06,0.1308767944574356
46100,0.0050583393312990665,1.563975843055232e-06,0.13096141815185547
46200,0.00493330042809248,1.8875435898735304e-06,0.13076487183570862
46300,0.004952180199325085,1.566241508044186e-06,0.13064104318618774
46400,0.005008264444768429,1.7698881720207282e-06,0.13068923354148865
46500,0.00502389669418335,1.9661174519569613e-06,0.13070225715637207
46600,0.005023772828280926,1.9780200091190636e-06,0.13075846433639526
46700,0.004885646514594555,1.962765963980928e-06,0.13088536262512207
46800,0.004945066757500172,2.0842203412030358e-06,0.13097362220287323
46900,0.004967362619936466,2.0205420696584042e-06,0.1311195194721222
47000,0.004897112026810646,1.951859303517267e-06,0.13125228881835938
47100,0.005102440714836121,1.7390973425790435e-06,0.13134726881980896
47200,0.005008790176361799,2.16326407098677e-06,0.1313457190990448
47300,0.004982307553291321,2.045593419097713e-06,0.13136231899261475
47400,0.005005057901144028,2.0511163256742293e-06,0.13144618272781372
47500,0.004908313509076834,1.922223873407347e-06,0.13154515624046326
47600,0.004866696894168854,1.7638369627093198e-06,0.1316537708044052
47700,0.004862736910581589,1.6785912748673582e-06,0.1316927969455719
47800,0.0049768113531172276,1.289502279178123e-06,0.1316944658756256
47900,0.004885979928076267,1.895998479994887e-06,0.1316482424736023
48000,0.004830844700336456,2.2901790543983225e-06,0.13166813552379608
48100,0.004938262049108744,1.9414601410971954e-06,0.13180899620056152
48200,0.004944960121065378,2.0045240489707794e-06,0.1318766474723816
48300,0.0048661124892532825,2.038686488958774e-06,0.13186734914779663
48400,0.004989820998162031,1.6541945342396502e-06,0.13196724653244019
48500,0.004989860579371452,2.214329015259864e-06,0.13192060589790344
48600,0.005114033818244934,1.8850369087886065e-06,0.13194966316223145
48700,0.004963957238942385,1.8762019635687466e-06,0.13193315267562866
48800,0.004885874222964048,1.976611429199693e-06,0.1320115178823471
48900,0.004914763383567333,1.794382569642039e-06,0.1319722682237625
49000,0.005035086534917355,1.98485622604494e-06,0.1319974660873413
49100,0.004904733970761299,1.9940816855523735e-06,0.13199105858802795
49200,0.0048723379150033,1.9849526324833278e-06,0.13176485896110535
49300,0.0049446504563093185,2.1220578219072195e-06,0.13163325190544128
49400,0.004881914239376783,2.0080021840840345e-06,0.13163186609745026
49500,0.004982154816389084,2.0596207832568325e-06,0.13170631229877472
49600,0.004947976674884558,2.045828296104446e-06,0.1316228210926056
49700,0.0049040718004107475,2.2258525405050023e-06,0.13165143132209778
49800,0.004956570453941822,2.477509497111896e-06,0.13169339299201965
49900,0.004779491573572159,2.048011992883403e-06,0.1315566450357437
50000,0.004848960321396589,1.4449392438109498e-06,0.13135556876659393
50100,0.004969632253050804,1.71611100086011e-06,0.13130003213882446
50200,0.004941478371620178,2.0237416720192414e-06,0.13124032318592072
50300,0.004856697749346495,2.1886362446821295e-06,0.13097704946994781
50400,0.004869356751441956,2.0780983049917268e-06,0.13077980279922485
50500,0.004873115103691816,3.573016329028178e-06,0.13057754933834076
50600,0.004822565708309412,2.2584151793125784e-06,0.13062503933906555
50700,0.004995137453079224,1.8420120113660232e-06,0.13061070442199707
50800,0.004949151072651148,2.131630481017055e-06,0.13045980036258698
50900,0.004875480197370052,2.6658206024876563e-06,0.1304386556148529
51000,0.0049518379382789135,2.2491938125313027e-06,0.13042497634887695
51100,0.004892891272902489,2.2811700546299107e-06,0.13042940199375153
51200,0.0050568911246955395,2.357549192311126e-06,0.13039126992225647
51300,0.004912678152322769,2.5194553927576635e-06,0.13039153814315796
51400,0.004932980984449387,2.4112616756610805e-06,0.1304580569267273
51500,0.005006882362067699,1.950371597558842e-06,0.13043323159217834
51600,0.004996937699615955,1.8509470010030782e-06,0.13040977716445923
51700,0.004858686588704586,2.109147089868202e-06,0.13042211532592773
51800,0.0049402303993701935,2.543273240007693e-06,0.13041752576828003
51900,0.0048699830658733845,2.0804914129257668e-06,0.13042515516281128
52000,0.00494782580062747,2.3954225980560295e-06,0.13031098246574402
52100,0.004944325890392065,2.9259545044624247e-06,0.1298648864030838
52200,0.00473389495164156,2.1090913833177183e-06,0.12905043363571167
52300,0.004820613190531731,2.3685620362812188e-06,0.12891876697540283
52400,0.004851845093071461,2.7610276447376236e-06,0.1288747936487198
52500,0.004898025654256344,2.3685358883085428e-06,0.1288902908563614
52600,0.004969100467860699,2.323048192920396e-06,0.12883791327476501
52700,0.004849850200116634,2.2567355699720792e-06,0.1287173181772232
52800,0.004779062233865261,2.4970993308670586e-06,0.12870292365550995
52900,0.0048113055527210236,3.126583123957971e-06,0.12862104177474976
53000,0.0048470161855220795,2.674247298273258e-06,0.12859007716178894
53100,0.0049621229991316795,2.306551323272288e-06,0.1286001056432724
53200,0.004983177408576012,2.4810103695926955e-06,0.12858635187149048
53300,0.0048354496248066425,2.416013330730493e-06,0.12858843803405762
53400,0.004839646629989147,2.126936578861205e-06,0.12856414914131165
53500,0.004912191536277533,2.196027708123438e-06,0.12847550213336945
53600,0.004969032946974039,2.2566275674762437e-06,0.1284283548593521
53700,0.004962174687534571,2.4488047074555652e-06,0.12833434343338013
53800,0.0048677027225494385,2.594629222585354e-06,0.1282656490802765
53900,0.004878949373960495,2.929374204541091e-06,0.1279432773590088
54000,0.004842409864068031,3.033719622180797e-06,0.12755239009857178
54100,0.004727764055132866,2.3945895009092055e-06,0.12745369970798492
54200,0.004903910681605339,2.450441570545081e-06,0.12740789353847504
54300,0.004880140535533428,2.49085951509187e-06,0.12725168466567993
54400,0.004963944666087627,2.000369704546756e-06,0.12717556953430176
54500,0.0049760835245251656,2.9273021482367767e-06,0.12699732184410095
54600,0.0048248255625367165,2.8345077680569375e-06,0.12692517042160034
54700,0.004912123549729586,2.394652938164654e-06,0.12683570384979248
54800,0.0048734089359641075,2.6971249553753296e-06,0.12681397795677185
54900,0.004842485301196575,2.692040879992419e-06,0.12678657472133636
55000,0.005044437013566494,2.5132280825346243e-06,0.12679040431976318
55100,0.004891702905297279,2.283996764163021e-06,0.1267899125814438
55200,0.004873031750321388,2.3203424461826216e-06,0.12673355638980865
55300,0.0050359368324279785,2.160396888939431e-06,0.12665116786956787
55400,0.005029882304370403,2.3994844013941474e-06,0.12662717700004578
55500,0.004900304600596428,2.423998466838384e-06,0.12653911113739014
55600,0.004898554179817438,2.0343272808531765e-06,0.12644192576408386
55700,0.00489182211458683,2.525198624425684e-06,0.1262943148612976
55800,0.004853757098317146,2.487779511284316e-06,0.12626653909683228
55900,0.004880507010966539,2.804301175274304e-06,0.1262667179107666
56000,0.004785210359841585,2.064527734546573e-06,0.12611687183380127
56100,0.005008877255022526,2.2323429220705293e-06,0.1260019987821579
56200,0.004956731107085943,2.871761353162583e-06,0.1259189397096634
56300,0.004912520758807659,2.1439702777570346e-06,0.12586063146591187
56400,0.004888704977929592,1.975605073312181e-06,0.12574340403079987
56500,0.0048204343765974045,2.6427767352288356e-06,0.12556517124176025
56600,0.004914009012281895,2.81574648397509e-06,0.12552215158939362
56700,0.004872433841228485,2.3450684238923714e-06,0.12545788288116455
56800,0.004967518150806427,2.1601324533548905e-06,0.12538102269172668
56900,0.004944154527038336,2.630737071740441e-06,0.12517276406288147
57000,0.0049188947305083275,2.5567132979631424e-06,0.12509223818778992
57100,0.004899370484054089,2.516292624932248e-06,0.12496408820152283
57200,0.004933370277285576,2.5679771624709247e-06,0.12461324036121368
57300,0.004862729925662279,2.339196043976699e-06,0.12458588182926178
57400,0.004858944099396467,2.8647568797168788e-06,0.1245785802602768
57500,0.0049654701724648476,2.084451352857286e-06,0.12443031370639801
57600,0.004758859984576702,2.240061803604476e-06,0.12429831922054291
57700,0.0049314131028950214,2.6367881673650118e-06,0.12415140867233276
57800,0.004802326671779156,2.7629312171484344e-06,0.12404476851224899
57900,0.004816459491848946,2.334397549930145e-06,0.12395655363798141
58000,0.004870838485658169,2.7361343200027477e-06,0.12379196286201477
58100,0.004900910425931215,2.8393299089657376e-06,0.12364792823791504
58200,0.0048993416130542755,2.5461079076194437e-06,0.123478963971138
58300,0.004818831570446491,2.7470091481518466e-06,0.12330607324838638
58400,0.004772306885570288,2.3891584532975685e-06,0.1231742650270462
58500,0.0048704142682254314,2.339113507332513e-06,0.1228199303150177
58600,0.004922974854707718,2.8004071737086633e-06,0.12270452082157135
58700,0.004877351690083742,3.0529256491718115e-06,0.12258993089199066
58800,0.004825842101126909,3.0249636893131537e-06,0.1224837675690651
58900,0.004820002242922783,2.746141944953706e-06,0.12233422696590424
59000,0.004763930104672909,2.784360731311608e-06,0.12206019461154938
59100,0.004787837155163288,2.27367240768217e-06,0.12191542983055115
59200,0.0048401374369859695,2.4473865778418258e-06,0.12179167568683624
59300,0.004789913073182106,2.7739702090912033e-06,0.12164843827486038
59400,0.0047968849539756775,2.6032189452962484e-06,0.1215180829167366
59500,0.004725271370261908,2.139096068276558e-06,0.12141577899456024
59600,0.0049278028309345245,2.3188779323390918e-06,0.12124239653348923
59700,0.004709311760962009,2.656416882018675e-06,0.12117542326450348
59800,0.004865334369242191,2.7124731332150986e-06,0.12110526114702225
59900,0.00469941645860672,2.34735830417776e-06,0.12101921439170837
60000,0.004717475734651089,2.250296802230878e-06,0.12090620398521423
60100,0.004566127434372902,2.2454478312283754e-06,0.1207762211561203
60200,0.004854641389101744,2.3682659957557917e-06,0.120673768222332
60300,0.004808775149285793,2.640904540385236e-06,0.12049718201160431
60400,0.004684840328991413,2.573817255324684e-06,0.12043774127960205
60500,0.004602956585586071,2.346008614040329e-06,0.1203569546341896
60600,0.004856560844928026,1.8938335415441543e-06,0.12022224068641663
60700,0.00475322175770998,2.0531867903628154e-06,0.12009778618812561
60800,0.004820647649466991,2.3269158191396855e-06,0.12001389265060425
60900,0.0047876182943582535,2.393534032307798e-06,0.11991553753614426
61000,0.004711213055998087,2.5710453428473556e-06,0.11978588253259659
61100,0.004722654819488525,2.3922939362819307e-06,0.11970582604408264
61200,0.0047836205922067165,2.042168034677161e-06,0.11955861747264862
61300,0.004704544320702553,2.205240889452398e-06,0.1194983422756195
61400,0.004899339750409126,2.275522092531901e-06,0.11942151188850403
61500,0.004677888005971909,2.3291113393497653e-06,0.11931619048118591
61600,0.004674117546528578,2.2372785224433756e-06,0.11922615021467209
61700,0.004755058325827122,2.196167770307511e-06,0.11912760138511658
61800,0.004744601435959339,2.190091436204966e-06,0.11902263015508652
61900,0.004593769554048777,2.2274023194768233e-06,0.11893550306558609
62000,0.004763862118124962,2.200406470365124e-06,0.1188826933503151
62100,0.004623905755579472,2.3167508516053203e-06,0.11878612637519836
62200,0.004786711186170578,1.993105797737371e-06,0.11866297572851181
62300,0.004855762235820293,2.08097776521754e-06,0.1185920238494873
62400,0.004669772461056709,2.1096111595397815e-06,0.11847567558288574
62500,0.004684559069573879,2.2082617761043366e-06,0.11834955215454102
62600,0.0046979933977127075,2.47178650170099e-06,0.1181090921163559
62700,0.004690110683441162,3.0121270810923306e-06,0.1179378479719162
62800,0.004666911903768778,2.843757329173968e-06,0.11789233982563019
62900,0.004639735445380211,2.629956270538969e-06,0.11781638860702515
63000,0.0045079453848302364,2.31404987971473e-06,0.11772239953279495
63100,0.004611955024302006,2.371578602833324e-06,0.11752079427242279
63200,0.004590553697198629,2.2131484911369625e-06,0.11738134920597076
63300,0.004606396891176701,2.235290821772651e-06,0.11732342839241028
63400,0.004494205117225647,1.994204012589762e-06,0.11723020672798157
63500,0.0047042882069945335,2.7805651825474342e-06,0.11691365391016006
63600,0.004628446884453297,1.94731046576635e-06,0.1168520376086235
63700,0.004715961869806051,1.873325118140201e-06,0.11685667186975479
63800,0.004596295766532421,1.7858270666692988e-06,0.11681479215621948
63900,0.004553409293293953,1.6775989024608862e-06,0.11671964079141617
64000,0.004632133059203625,1.8011523934546858e-06,0.11666242778301239
64100,0.004530791658908129,1.8609936205393751e-06,0.11661306023597717
