Iter,LossPinn,LossPinn,LPthLoss
174600,0.001196293393149972,5.37468486072612e-06,0.044062539935112
174700,0.0011376679176464677,5.876903742318973e-06,0.04426111653447151
174800,0.0011936486698687077,5.723855338146677e-06,0.04406382888555527
174900,0.0011248501250520349,5.60632543056272e-06,0.04410848766565323
175000,0.0011485263239592314,5.951319053565385e-06,0.0441555492579937
175100,0.0011154141975566745,5.925630830461159e-06,0.04411894828081131
175200,0.0010984158143401146,5.710713594453409e-06,0.04414896294474602
175300,0.0011999321868643165,5.971256086922949e-06,0.0440983921289444
175400,0.001059074536897242,5.509028142114403e-06,0.0440908782184124
175500,0.0011646025814116001,5.7523361647326965e-06,0.044135671108961105
175600,0.0010827004443854094,5.632070497085806e-06,0.043999265879392624
175700,0.0011513298377394676,6.216595011210302e-06,0.04401003569364548
175800,0.0011386361438781023,6.004685019433964e-06,0.04399937391281128
175900,0.0010454929433763027,6.206428679433884e-06,0.044022947549819946
176000,0.0011383302044123411,5.948165380686987e-06,0.04401639476418495
176100,0.0010966993868350983,6.41110455035232e-06,0.043955620378255844
176200,0.001060486538335681,6.0454531194409356e-06,0.04397900030016899
176300,0.0010805418714880943,5.8989789977204055e-06,0.04400750249624252
176400,0.0011241132160648704,6.229799510037992e-06,0.04412507265806198
176500,0.0010674538789317012,6.069615665182937e-06,0.04402775317430496
176600,0.0011414693435654044,6.348963779601036e-06,0.04404989629983902
176700,0.00108724320307374,6.778393071726896e-06,0.0439961813390255
176800,0.0011038982775062323,6.634724286413984e-06,0.04410078376531601
176900,0.0011314407456666231,6.244696123758331e-06,0.044039536267519
177000,0.0011251232353970408,6.45837144475081e-06,0.044054288417100906
177100,0.0011770084965974092,6.1499054027081e-06,0.04417417570948601
177200,0.0011750450357794762,6.702030987071339e-06,0.044244229793548584
177300,0.001098015927709639,6.47354545435519e-06,0.044222548604011536
177400,0.0010281861759722233,6.929844403202878e-06,0.04430830106139183
177500,0.0011191663797944784,7.309729426197009e-06,0.04445604979991913
177600,0.0010834073182195425,7.526204626628896e-06,0.0445348285138607
177700,0.0011700375471264124,6.85342502038111e-06,0.04450605809688568
177800,0.0010990090668201447,7.211928732431261e-06,0.04449208080768585
177900,0.0010820187162607908,7.599957825732417e-06,0.044589653611183167
178000,0.0011580238351598382,7.337150236708112e-06,0.044508788734674454
178100,0.0010757176205515862,7.165775059547741e-06,0.04453139752149582
178200,0.0010646807495504618,7.0360565587179735e-06,0.04442160576581955
178300,0.0010962770320475101,6.68999155095662e-06,0.04444717615842819
178400,0.0011247530346736312,7.729507160547655e-06,0.04432632774114609
178500,0.0011364254169166088,6.955107437534025e-06,0.044315267354249954
178600,0.0010187739972025156,6.881342869746732e-06,0.044278502464294434
178700,0.0011542224092409015,8.031866855162662e-06,0.0444507859647274
178800,0.0010995416669175029,7.719064342381898e-06,0.044288329780101776
178900,0.0010584699921309948,7.360594736383064e-06,0.04435129463672638
179000,0.0010834925342351198,6.8729641498066485e-06,0.04447423294186592
179100,0.0011137836845591664,7.2991101660591085e-06,0.0445476658642292
179200,0.001084093120880425,7.898265721451025e-06,0.04461749270558357
179300,0.0011130927596241236,7.271920821949607e-06,0.04463734105229378
179400,0.001167460810393095,7.31844556867145e-06,0.04472176730632782
179500,0.0011184546165168285,8.44446913106367e-06,0.04479413107037544
179600,0.0009739142842590809,8.401525519730058e-06,0.04486509785056114
179700,0.0011007529683411121,8.476010407321155e-06,0.04483427852392197
179800,0.001086771721020341,7.969680154928938e-06,0.04477132484316826
179900,0.0010970551520586014,8.257636181951966e-06,0.044956453144550323
180000,0.0010575702181085944,8.667130714457016e-06,0.04502653330564499
180100,0.0011188504286110401,7.752239071123768e-06,0.04513256996870041
180200,0.0010611142497509718,8.547761353838723e-06,0.045214079320430756
180300,0.001108083757571876,8.405706466874108e-06,0.045211922377347946
180400,0.0010946569964289665,7.875830306147691e-06,0.04533638805150986
180500,0.001073754858225584,7.791466487105936e-06,0.04535204917192459
180600,0.0010254220105707645,8.688028174219653e-06,0.0454367958009243
180700,0.0010381860192865133,8.618761057732627e-06,0.04540473222732544
180800,0.0011253256816416979,8.553319275961258e-06,0.04551846534013748
180900,0.0010176383657380939,8.964047992776614e-06,0.0457211434841156
181000,0.001073244260624051,8.887555850378703e-06,0.045748934149742126
181100,0.0010232923086732626,8.924851499614306e-06,0.04581272602081299
181200,0.001092237769626081,8.68517417984549e-06,0.0458647683262825
181300,0.0010671396739780903,8.115769560390618e-06,0.04581516981124878
181400,0.001105069532059133,8.293882274301723e-06,0.04595416039228439
181500,0.0010562207316979766,9.161063644569367e-06,0.04594108462333679
181600,0.0010540822986513376,8.501627235091291e-06,0.04603208601474762
181700,0.0010790153173729777,8.495539077557623e-06,0.04619070887565613
181800,0.0010513362940400839,7.85362772148801e-06,0.046277452260255814
181900,0.0010727427434176207,8.297433851112146e-06,0.046347230672836304
182000,0.0010864947689697146,9.035070434038062e-06,0.04631514474749565
182100,0.0010653191711753607,8.314227670780383e-06,0.04636566340923309
182200,0.0011440329253673553,9.352147571917158e-06,0.046464286744594574
182300,0.001123742782510817,8.889506716514006e-06,0.04644563049077988
182400,0.0010350083466619253,8.023363989195786e-06,0.04657692462205887
182500,0.0011124915909022093,8.533607797289733e-06,0.046597715467214584
182600,0.0010850602993741632,8.158798664226197e-06,0.046664364635944366
182700,0.0010029656114056706,7.28880513634067e-06,0.04665029048919678
182800,0.0010671071941033006,7.911343345767818e-06,0.046543024480342865
182900,0.0010653563076630235,7.729590834060218e-06,0.04663891717791557
183000,0.001093048369511962,8.41972268972313e-06,0.04664795100688934
183100,0.001080955844372511,7.412559170916211e-06,0.04684382677078247
183200,0.00104434578679502,7.810113856976386e-06,0.046879421919584274
183300,0.0010914003942161798,7.936253496154677e-06,0.046920765191316605
183400,0.0010949361603707075,8.114941920212004e-06,0.04701729863882065
183500,0.0011221597669646144,7.416415428451728e-06,0.04709361493587494
183600,0.0010366672649979591,8.043118214118294e-06,0.04698905348777771
183700,0.0011162060545757413,8.454693670501001e-06,0.047173306345939636
183800,0.0009767302544787526,8.648536095279269e-06,0.047195225954055786
183900,0.0010669943876564503,7.434070539602544e-06,0.04736597090959549
184000,0.0011157789267599583,8.113054718705826e-06,0.0472649410367012
184100,0.0010405657812952995,8.135639291140251e-06,0.047363243997097015
184200,0.0010677153477445245,8.064765097515192e-06,0.04721494019031525
184300,0.0011304111685603857,8.618155334261246e-06,0.047225672751665115
184400,0.0010621892288327217,8.012941179913469e-06,0.04726800322532654
184500,0.0010923594236373901,8.392178642679937e-06,0.04718541353940964
184600,0.0011017369106411934,7.527111847593915e-06,0.047136060893535614
184700,0.0010644857538864017,7.660120900254697e-06,0.04705233871936798
184800,0.0010111568262800574,7.470694981748238e-06,0.04704255610704422
184900,0.0010226373560726643,7.669263140996918e-06,0.04708338528871536
185000,0.0010484799277037382,8.057108971115667e-06,0.04724940285086632
185100,0.0009601473575457931,7.976681445143186e-06,0.047248754650354385
185200,0.001025292556732893,7.913599802122917e-06,0.04721863567829132
185300,0.0010851455153897405,7.206313966889866e-06,0.04724927991628647
185400,0.00103480345569551,8.489641004416626e-06,0.04715569317340851
185500,0.0010332665406167507,7.492409167753067e-06,0.047139666974544525
185600,0.001030344283208251,7.948671736812685e-06,0.047066085040569305
185700,0.0010758156422525644,7.269773504958721e-06,0.047075171023607254
185800,0.0010272017680108547,6.752866283932235e-06,0.04716871678829193
185900,0.0009626768296584487,7.1479812504549045e-06,0.04710303246974945
186000,0.0010214087087661028,7.67535311751999e-06,0.04704184830188751
186100,0.0010504720266908407,7.1978997766564135e-06,0.047088563442230225
186200,0.000997994327917695,7.283404102054192e-06,0.04698537290096283
186300,0.0010457605822011828,7.587286290799966e-06,0.04693281650543213
186400,0.0009919730946421623,7.085587185429176e-06,0.04715104401111603
186500,0.0009744805283844471,7.288456799869891e-06,0.04707275331020355
186600,0.0010654896032065153,7.504177574446658e-06,0.047099415212869644
186700,0.0010715408716350794,7.1422814471588936e-06,0.04708313196897507
186800,0.000982835073955357,7.662995813007e-06,0.04715142026543617
186900,0.0009814518271014094,7.493139946745941e-06,0.04706535488367081
187000,0.0009410394122824073,6.691039288853062e-06,0.047076016664505005
187100,0.001034351298585534,7.059587005642243e-06,0.04702915623784065
187200,0.001003939425572753,7.058140909066424e-06,0.047084465622901917
187300,0.0010265058372169733,7.386935976683162e-06,0.047139428555965424
187400,0.0009508214425295591,7.628935236425605e-06,0.04715104401111603
187500,0.0009986996883526444,7.767976967443246e-06,0.04733221232891083
187600,0.0011000006925314665,7.201433618320152e-06,0.04729309678077698
187700,0.0009816265664994717,6.636396392423194e-06,0.047474026679992676
187800,0.0010237289825454354,7.499475032091141e-06,0.047345854341983795
187900,0.000934349256567657,7.063033990561962e-06,0.0474436953663826
188000,0.0010319543071091175,6.796200068492908e-06,0.047543443739414215
188100,0.0010280620772391558,7.284684215846937e-06,0.04748069494962692
188200,0.00107772764749825,7.567613465653267e-06,0.047551315277814865
188300,0.0009327515144832432,6.8263179855421185e-06,0.04754223674535751
188400,0.0010375468991696835,7.352190550591331e-06,0.04764062911272049
188500,0.0010424968786537647,6.696218861179659e-06,0.047679364681243896
188600,0.0009716873173601925,6.5087419898191e-06,0.04766445979475975
188700,0.000975737115368247,7.0416999733424746e-06,0.047669366002082825
188800,0.0010011369595304132,6.620583008043468e-06,0.04763377457857132
188900,0.0010032292921096087,6.440590368583798e-06,0.047666631639003754
189000,0.0009727012366056442,7.146789812395582e-06,0.047707729041576385
189100,0.0009966352954506874,6.582533387700096e-06,0.04772215336561203
189200,0.0010190884349867702,7.057665698084747e-06,0.04762561619281769
189300,0.0010700710117816925,7.052611181279644e-06,0.04769504442811012
189400,0.0009754354832693934,7.41136364013073e-06,0.04769575223326683
189500,0.0010191252222284675,6.839033630967606e-06,0.047659408301115036
189600,0.0010878157336264849,6.896279955981299e-06,0.04757428541779518
189700,0.0010452537098899484,6.92802404955728e-06,0.047636620700359344
189800,0.001078010187484324,7.0367627813539e-06,0.0475967638194561
189900,0.0010520960204303265,6.823156127211405e-06,0.04766874760389328
190000,0.0009716071654111147,7.221057785500307e-06,0.047677651047706604
190100,0.0009394445223733783,6.5167268985533156e-06,0.04772929102182388
190200,0.0010418588062748313,6.690219834126765e-06,0.047779057174921036
190300,0.0010331510566174984,6.6373740992276e-06,0.047816693782806396
190400,0.0009388577309437096,6.758551535313018e-06,0.047819193452596664
190500,0.0010829358361661434,6.794322871428449e-06,0.04788045585155487
190600,0.0010622632689774036,6.801024028391112e-06,0.04790438339114189
190700,0.0010527140693739057,7.280234967765864e-06,0.04799247533082962
190800,0.0009738775552250445,7.096157787600532e-06,0.04801671952009201
190900,0.0010318050626665354,7.046864993753843e-06,0.047970060259103775
191000,0.0011467479635030031,6.778243914595805e-06,0.04798777028918266
191100,0.0010823830962181091,7.117324003047543e-06,0.04806681349873543
191200,0.001098137116059661,6.46364514977904e-06,0.048160046339035034
191300,0.0010599124943837523,7.225076842587441e-06,0.0482630580663681
191400,0.0010419088648632169,6.866594958410133e-06,0.048290155827999115
191500,0.0010777595452964306,6.828098321420839e-06,0.04824761301279068
191600,0.001147666946053505,7.141893547668587e-06,0.04830335080623627
191700,0.001006696722470224,7.270198238984449e-06,0.0484004020690918
191800,0.001076540444046259,8.134253221214749e-06,0.04841230809688568
191900,0.0010235555237159133,7.706703399890102e-06,0.048421017825603485
192000,0.001002817414700985,7.204973371699452e-06,0.04849989712238312
192100,0.0011773686856031418,6.64799290461815e-06,0.04858117923140526
192200,0.0010445236694067717,7.208049737528199e-06,0.04850746691226959
192300,0.0010490416316315532,6.98095436746371e-06,0.04853464663028717
192400,0.0010887861717492342,6.979823865549406e-06,0.048561692237854004
192500,0.0011039250530302525,6.958035555726383e-06,0.04859580099582672
192600,0.0010423139901831746,6.901969754835591e-06,0.048580728471279144
192700,0.0010552711319178343,6.988287623244105e-06,0.048621878027915955
192800,0.0011009527370333672,7.439049113600049e-06,0.048604898154735565
192900,0.0011027315631508827,7.058397386572324e-06,0.04861434921622276
193000,0.001137640792876482,7.277008990058675e-06,0.04878345876932144
193100,0.0010979382786899805,7.075102985254489e-06,0.048781618475914
193200,0.0011152670485898852,7.4722520366776735e-06,0.04877593368291855
193300,0.0010706245666369796,7.014341463218443e-06,0.048791587352752686
193400,0.001193756121210754,6.64892149870866e-06,0.04870368167757988
193500,0.0010742066660895944,6.60674368191394e-06,0.04880979657173157
193600,0.0010431373957544565,6.8694712354044896e-06,0.04885010048747063
193700,0.0010798871517181396,6.719696102663875e-06,0.04886030778288841
193800,0.0010963056702166796,6.646959718636936e-06,0.04894282668828964
193900,0.0010205067228525877,6.819810550950933e-06,0.04885593056678772
194000,0.0011189524084329605,6.546193617396057e-06,0.048904746770858765
194100,0.0011622519232332706,6.3191646404447965e-06,0.04875160753726959
194200,0.0010802726028487086,6.261736871238099e-06,0.0488579235970974
194300,0.0011061900295317173,5.665927346854005e-06,0.04894290864467621
194400,0.0011290611000731587,6.141573521745158e-06,0.04883681982755661
194500,0.0010941161308437586,6.666523404419422e-06,0.04888381436467171
194600,0.0011699283495545387,5.783442247775383e-06,0.0490538664162159
