Iter,LossPinn,LossPinn,LPthLoss
42400,0.006501847878098488,2.0796194633021514e-07,0.018491925671696663
42500,0.006807674653828144,1.0278704820620987e-07,0.016061296686530113
42600,0.0067156292498111725,5.328728889253398e-07,0.018084686249494553
42700,0.006712954491376877,3.3575798852325534e-07,0.017024045810103416
42800,0.006608086638152599,6.431887413782533e-07,0.01871955208480358
42900,0.0068493313156068325,5.290168019200792e-07,0.020657027140259743
43000,0.006854151375591755,1.9203781675969367e-07,0.017795288935303688
43100,0.006556685082614422,2.740582374372025e-07,0.01613619551062584
43200,0.0061799101531505585,4.289065032025974e-07,0.021015562117099762
43300,0.006555434316396713,4.511881570579135e-07,0.018198112025856972
43400,0.006536493077874184,5.810423431285017e-07,0.01714586466550827
43500,0.006894406396895647,6.20342404999974e-07,0.017542144283652306
43600,0.006529123056679964,6.002762802381767e-07,0.018372446298599243
43700,0.006796426605433226,2.9536130341512035e-07,0.017372557893395424
43800,0.0065469443798065186,3.630285334565997e-07,0.01902170479297638
43900,0.006172977387905121,8.771785928729514e-07,0.021503472700715065
44000,0.006528723984956741,4.826981694350252e-07,0.019353210926055908
44100,0.0062958234921097755,7.855002195356064e-07,0.019654985517263412
44200,0.006479243747889996,2.0966666625099606e-07,0.02113410085439682
44300,0.0065845525823533535,2.1691060680950613e-07,0.01934020034968853
44400,0.006556653417646885,1.1721945156750735e-06,0.019206248223781586
44500,0.006632832810282707,3.700595385680572e-08,0.01679866760969162
44600,0.006805353797972202,1.3713375324186927e-07,0.015452176332473755
44700,0.00677258986979723,2.792546354157821e-07,0.017873145639896393
44800,0.00654938817024231,2.5774357936825254e-07,0.016606764867901802
44900,0.0066576674580574036,5.30329828052345e-07,0.016384592279791832
45000,0.006585234776139259,3.035839597487211e-07,0.019557684659957886
45100,0.006601025350391865,2.2728006854322302e-07,0.019144661724567413
45200,0.007108568679541349,3.832840320683317e-07,0.015930743888020515
45300,0.006974908523261547,6.33528998150723e-08,0.017310190945863724
45400,0.00689597288146615,1.661962016896723e-07,0.015267683193087578
45500,0.0072646914049983025,5.233085431655127e-08,0.014461399056017399
45600,0.007022935431450605,2.786331165793854e-08,0.013564345426857471
45700,0.006963926833122969,1.0935282546142844e-07,0.013619525358080864
45800,0.007023912388831377,1.6377054379290712e-08,0.013181142508983612
45900,0.006999832112342119,6.244879102723644e-08,0.010423633269965649
46000,0.006843757815659046,1.3049114500063297e-07,0.011672311462461948
46100,0.006971752271056175,1.2323011056025734e-08,0.009837688878178596
46200,0.0068549783900380135,4.672727271781696e-08,0.01019215863198042
46300,0.006797913461923599,2.624179273880145e-07,0.008648471906781197
46400,0.006901916582137346,1.7652880046625796e-08,0.0084272101521492
46500,0.006519541144371033,1.584914599561671e-07,0.006099963095039129
46600,0.006737411953508854,3.3347112093906617e-07,0.010815748944878578
46700,0.007117715664207935,2.9160517556192644e-08,0.010530802421271801
46800,0.00712264608591795,1.7986348410659048e-08,0.010143105871975422
46900,0.0069184619933366776,1.4402507986233104e-07,0.007395231164991856
47000,0.006600107531994581,8.938536133484831e-09,0.007730589248239994
47100,0.007255146745592356,5.912012568387581e-08,0.007410779595375061
47200,0.0068282182328403,4.154304988901458e-08,0.006556378677487373
47300,0.006943318992853165,1.4716730056818506e-08,0.0070360032841563225
47400,0.007103552110493183,8.539026374876357e-09,0.006590809673070908
47500,0.006982190068811178,6.069351243809251e-09,0.0061833178624510765
47600,0.007201900705695152,1.8922641231711168e-08,0.00639746431261301
47700,0.007205270230770111,9.770570841283188e-08,0.00847210455685854
47800,0.007011487148702145,3.729073938529837e-09,0.006602896377444267
47900,0.007146610878407955,1.0653895543555336e-08,0.0055564409121870995
48000,0.007302617654204369,1.5290257948663566e-10,0.005978222005069256
48100,0.007473039906471968,3.7825827803317225e-08,0.005179293919354677
48200,0.00736191775649786,6.319476497651522e-09,0.0046233199536800385
48300,0.007187871728092432,3.1769449293506113e-08,0.005782607942819595
48400,0.007423373870551586,1.5635102101896337e-09,0.0051258644089102745
48500,0.0074040647596120834,4.5711942675552564e-08,0.005176827777177095
48600,0.007017378229647875,3.9846089094908166e-08,0.006179442163556814
48700,0.0072264778427779675,1.9708207332769234e-07,0.0076275477185845375
48800,0.007509537972509861,8.985570509878471e-09,0.0055852970108389854
48900,0.0074584633111953735,1.6859829088389233e-08,0.00648330245167017
49000,0.007619387470185757,4.547183607428451e-08,0.005581064615398645
49100,0.007652070838958025,5.556108106929969e-08,0.005679787136614323
49200,0.007550162263214588,2.325557773019682e-07,0.008593102917075157
49300,0.007637759204953909,3.321249408827498e-08,0.005934883840382099
49400,0.007345981430262327,7.005711921692637e-08,0.007006307598203421
49500,0.007425590418279171,1.0583971032929185e-07,0.006717856507748365
49600,0.0073392982594668865,9.324755012585229e-08,0.005545004270970821
49700,0.007644979283213615,3.325949649024551e-08,0.006838036235421896
49800,0.007473846897482872,1.485156886360528e-08,0.0074083576910197735
49900,0.007714059203863144,1.2873248245170998e-08,0.008260440081357956
50000,0.007930878549814224,1.5860884161611466e-08,0.00680149719119072
50100,0.0077461497858166695,9.475576234763139e-08,0.00927954725921154
50200,0.007657460868358612,7.959857839523465e-08,0.010394821874797344
50300,0.007799424231052399,4.032358802419367e-08,0.0084798913449049
50400,0.008141469210386276,2.7729441853807657e-08,0.008516162633895874
50500,0.007691525854170322,7.200827667475096e-08,0.011062301695346832
50600,0.007992531172931194,7.433414772606284e-09,0.007679786998778582
50700,0.007763087749481201,8.854787836298783e-08,0.008304798975586891
50800,0.008052128367125988,3.568348461158166e-08,0.009127045050263405
50900,0.0077240378595888615,7.305348503905407e-08,0.006622581277042627
51000,0.007940736599266529,5.731326524482938e-08,0.00618496909737587
51100,0.0077430689707398415,7.1695254177939205e-09,0.005845098756253719
51200,0.007816571742296219,3.250399771559387e-08,0.005719220731407404
51300,0.007816866040229797,2.984365465863448e-08,0.006314617581665516
51400,0.007580929435789585,5.963804028397135e-08,0.006262848153710365
51500,0.0075308531522750854,2.5663257474661805e-07,0.005431000143289566
51600,0.007752574514597654,7.77499593596076e-08,0.006243567913770676
51700,0.007828500121831894,3.767947376331904e-08,0.008686238899827003
51800,0.007818248122930527,4.61527847051002e-08,0.008611159399151802
51900,0.008197962306439877,3.3224004880594293e-08,0.00522076990455389
52000,0.008120274171233177,3.9296878640016075e-07,0.003310981672257185
52100,0.00790229719132185,5.044145723331894e-08,0.0022799079306423664
52200,0.00798015110194683,5.8164481231415266e-08,0.004222131334245205
52300,0.007726079318672419,4.181075397013956e-08,0.0035024541430175304
52400,0.007731189019978046,2.0356679897304275e-08,0.003319897223263979
52500,0.007831605151295662,2.2218262074602535e-07,0.004780302755534649
52600,0.007871218025684357,1.2369277158086334e-07,0.0022068796679377556
52700,0.008232689462602139,9.435527204004757e-08,0.002002508845180273
52800,0.008187944069504738,2.0960712276973936e-08,0.002005110727623105
52900,0.008068125694990158,8.240914439738845e-08,0.002268277807161212
53000,0.008188124746084213,4.836380185224698e-09,0.0016445568762719631
53100,0.008198685944080353,9.337893658312169e-08,0.002313076052814722
53200,0.008197578601539135,4.969206557348116e-08,0.0028999277856200933
53300,0.00826408714056015,5.8801187918788855e-08,0.0029973420314490795
53400,0.008258767426013947,1.1566320523570539e-07,0.0023777370806783438
53500,0.008113982155919075,3.1210902307066135e-08,0.0023202032316476107
53600,0.008176319301128387,2.2020746115458678e-08,0.002849120646715164
53700,0.008341608569025993,3.592694852727618e-08,0.002883176552131772
53800,0.008378731086850166,2.707788837597036e-08,0.0033764909021556377
53900,0.00817410834133625,2.489383987835936e-08,0.004037376958876848
54000,0.008439410477876663,1.4798575875829556e-07,0.003682386828586459
54100,0.008354646153748035,3.976234452807148e-08,0.0013529141433537006
54200,0.008571123704314232,2.5796556002433135e-08,0.002155679278075695
54300,0.008599026128649712,3.3524445441912576e-09,0.003594394773244858
54400,0.008692585863173008,2.1015832629700526e-08,0.0026556008961051702
54500,0.008489086292684078,4.50313741851005e-09,0.003719944041222334
54600,0.008334863930940628,4.453157842476685e-08,0.003819348756223917
54700,0.008625781163573265,8.367376125306691e-08,0.0027363961562514305
54800,0.00881064310669899,3.624965216886267e-08,0.005098734050989151
54900,0.008506503887474537,5.420424287194692e-08,0.0033509708009660244
55000,0.008870191872119904,1.134367551003379e-07,0.0032595451921224594
55100,0.00924046989530325,5.364101163252144e-09,0.0038151827175170183
55200,0.009053591638803482,8.390927774826196e-08,0.002632035640999675
55300,0.009017203003168106,2.67841304690819e-11,0.0026920826639980078
55400,0.00912812165915966,4.531250041850399e-08,0.0026030056178569794
55500,0.009018398821353912,6.77148150884932e-08,0.002450456377118826
55600,0.008837409317493439,2.8781393268673128e-08,0.0032887551933526993
55700,0.008889330551028252,8.1479392122219e-08,0.0023686012718826532
55800,0.00917807873338461,8.179119248552524e-08,0.004066121764481068
55900,0.009181976318359375,3.379751944976306e-08,0.004570760298520327
56000,0.0095530329272151,2.408572896683836e-08,0.005807520821690559
56100,0.0090053491294384,2.1237379854710525e-08,0.005841613747179508
56200,0.009472167119383812,1.2032915996940119e-08,0.006595940329134464
56300,0.009773621335625648,3.321036601278138e-08,0.004552706144750118
56400,0.00987192802131176,2.870346094141496e-08,0.005820711608976126
56500,0.009621165692806244,5.8515283285487385e-08,0.004243020433932543
56600,0.009452691301703453,3.074973387029445e-09,0.005290685221552849
56700,0.009483059868216515,2.2570350921569116e-08,0.0039017056114971638
56800,0.0095067098736763,7.329018103519047e-08,0.003806713968515396
56900,0.01017728354781866,2.0897932273555853e-09,0.00832035206258297
57000,0.009920197539031506,6.417344877718278e-08,0.007535061798989773
57100,0.009882564656436443,3.773402212914334e-08,0.00943848118185997
57200,0.009444131515920162,2.261192477703844e-08,0.007445733994245529
57300,0.009396773763000965,9.515282783922885e-09,0.007966295816004276
57400,0.00985320471227169,7.069773033663296e-08,0.009485835209488869
57500,0.009862193837761879,4.462437530605712e-08,0.008153282105922699
57600,0.00977802649140358,1.4049723517928214e-07,0.008593539707362652
57700,0.0099096167832613,2.148550670710847e-08,0.0064985849894583225
57800,0.010035492479801178,5.9786025019548106e-09,0.00947085302323103
57900,0.010298587381839752,1.582414199674531e-08,0.008618529886007309
58000,0.010046049952507019,3.5074371851351316e-08,0.009799009189009666
58100,0.009988590143620968,1.7213498182400144e-08,0.008443083614110947
58200,0.010111434385180473,4.446410173386539e-08,0.008027679286897182
58300,0.009561864659190178,5.3113318188025005e-08,0.006390668451786041
58400,0.010215339250862598,1.4416411886486458e-07,0.007249894551932812
58500,0.010273363441228867,3.736697351541807e-08,0.005973359569907188
58600,0.009987153112888336,5.559106064367825e-09,0.004663943778723478
58700,0.01037660613656044,3.0274343032488105e-08,0.007036227732896805
58800,0.010537744499742985,5.147186676879301e-09,0.00892451498657465
58900,0.010361045598983765,6.034477451066778e-08,0.005675428546965122
59000,0.010441510006785393,7.737620322245675e-09,0.006906484253704548
59100,0.010436741635203362,1.2234213642159375e-08,0.006281373556703329
59200,0.010012982413172722,2.7802125046605397e-09,0.0042879292741417885
59300,0.009984469041228294,1.553462780634618e-08,0.0041654049418866634
59400,0.0104892048984766,2.1691249685318326e-08,0.003763459390029311
59500,0.010258227586746216,8.01448294396323e-08,0.0031396199483424425
59600,0.010357460007071495,2.7405246072476075e-08,0.0033148699440062046
59700,0.010571608319878578,1.3238921070524157e-08,0.0032972758635878563
59800,0.010206934064626694,3.2552975870459022e-09,0.0028693689964711666
59900,0.01050956454128027,2.2251963827102372e-08,0.0028707808814942837
60000,0.010186692699790001,1.588593079304701e-08,0.0027202977798879147
60100,0.010047837160527706,3.193425968106567e-08,0.002773513551801443
60200,0.010369433090090752,8.464976986033435e-08,0.002954729599878192
60300,0.01047442201524973,2.850038640644925e-07,0.0028116253670305014
60400,0.010493636131286621,2.5744899545543376e-08,0.0029591498896479607
60500,0.01031981036067009,7.150361192032051e-09,0.0025735741946846247
60600,0.010278990492224693,1.7595951362636697e-08,0.002642811508849263
60700,0.01029474288225174,3.29000791055023e-08,0.0021860937122255564
60800,0.010460354387760162,4.228692951357971e-09,0.0025724591687321663
60900,0.009514914825558662,3.0989799171265986e-08,0.002764631062746048
61000,0.010485989041626453,1.6953572412603535e-07,0.003917022608220577
61100,0.010655509307980537,2.027261025716598e-08,0.0018749372102320194
61200,0.010331760160624981,1.4734681030859065e-07,0.0016626805299893022
61300,0.010473841801285744,5.007954939628689e-08,0.004451125860214233
61400,0.010595764964818954,1.4071605392018682e-07,0.0016792636597529054
61500,0.010622157715260983,1.2323090459176456e-07,0.0016608017031103373
61600,0.010314878076314926,8.532763828839052e-09,0.0025298914406448603
61700,0.010028647258877754,1.5775069073242776e-07,0.004922410473227501
61800,0.010687434114515781,4.18284606951147e-09,0.006007862277328968
61900,0.010701386258006096,8.734402001664421e-08,0.003447926137596369
62000,0.010325191542506218,2.2191120052639235e-08,0.0021318034268915653
62100,0.01014518178999424,2.703983170704305e-08,0.0016236407682299614
62200,0.010314714163541794,2.4648738161658912e-08,0.0014532809145748615
62300,0.010434679687023163,1.0663197969051907e-07,0.0018829773180186749
62400,0.010282808914780617,2.4677081711388382e-08,0.0017895931378006935
62500,0.010754259303212166,1.3479548499617522e-07,0.001374544808641076
62600,0.01124931126832962,1.7641950478264334e-07,0.0027110958471894264
62700,0.011125877499580383,2.7411289238443715e-08,0.0014762470964342356
62800,0.010982748121023178,6.336098579140526e-08,0.001736911479383707
62900,0.011655259877443314,1.0048156973141431e-08,0.0016471159178763628
63000,0.0122706089168787,1.7476315861131297e-07,0.0022174911573529243
