Iter,LossPinn,LossPinn,LPthLoss
184100,0.005573854316025972,1.291855369345285e-06,0.03617134690284729
184200,0.0055004688911139965,1.293270429414406e-06,0.03601984679698944
184300,0.005416948348283768,1.4317622571979882e-06,0.035599298775196075
184400,0.005777876824140549,1.1379869420125033e-06,0.03533509373664856
184500,0.005447904579341412,1.2736544476865674e-06,0.035262010991573334
184600,0.005596813280135393,1.2272480489627924e-06,0.03513056039810181
184700,0.005675493739545345,1.3094459063722752e-06,0.03503604233264923
184800,0.005592857487499714,1.2683792647294467e-06,0.03492669761180878
184900,0.005633426830172539,1.2919529126520501e-06,0.034711237996816635
185000,0.005526905879378319,1.511678078713885e-06,0.033768411725759506
185100,0.005723718553781509,1.5224543403746793e-06,0.03363063558936119
185200,0.005608160048723221,1.506446324128774e-06,0.03355124592781067
185300,0.005870918743312359,1.2750824680551887e-06,0.033450931310653687
185400,0.0059166038408875465,1.447280396860151e-06,0.03337203711271286
185500,0.005724874325096607,1.3703283912036568e-06,0.03327813744544983
185600,0.00571316946297884,1.4706495221616933e-06,0.03316711634397507
185700,0.0058162701316177845,1.542757559036545e-06,0.0330926813185215
185800,0.005690393969416618,1.4497077245323453e-06,0.03299648314714432
185900,0.005566947162151337,1.6102238760140608e-06,0.032920632511377335
186000,0.00579833984375,1.6621384020254482e-06,0.032828669995069504
186100,0.0056471554562449455,1.5092557532625506e-06,0.032739270478487015
186200,0.0058586206287145615,1.7411139197065495e-06,0.0326571986079216
186300,0.005751103162765503,1.5229965129037737e-06,0.032553140074014664
186400,0.005715382285416126,1.5646934343749308e-06,0.03247798979282379
186500,0.005876567214727402,1.773393819348712e-06,0.03225622698664665
186600,0.00548766041174531,1.7837480754678836e-06,0.03214787691831589
186700,0.005827821791172028,1.2838577276852448e-06,0.0320451557636261
186800,0.005607636645436287,1.4676813862024574e-06,0.03194861859083176
186900,0.005972145590931177,1.4724203083460452e-06,0.03184254467487335
187000,0.005893249996006489,1.6430921050414327e-06,0.031750377267599106
187100,0.005905358120799065,1.3007346524318564e-06,0.03164378181099892
187200,0.0057556102983653545,1.4735690001543844e-06,0.03152760863304138
187300,0.005806516855955124,1.526352889413829e-06,0.031451426446437836
187400,0.005764488130807877,1.5395514765259577e-06,0.031356021761894226
187500,0.005815885961055756,1.6395474631281104e-06,0.03123823180794716
187600,0.005973266437649727,1.4984958625063882e-06,0.031148137524724007
187700,0.006042251829057932,1.905417775560636e-06,0.030586671084165573
187800,0.00567180011421442,1.5519382259299164e-06,0.030318554490804672
187900,0.005940289236605167,1.716410679364344e-06,0.030241042375564575
188000,0.005805071908980608,1.5428929600602714e-06,0.030141673982143402
188100,0.0058748675510287285,1.719208512440673e-06,0.030082356184720993
188200,0.005723471753299236,1.8594021184981102e-06,0.02996491640806198
188300,0.00607441458851099,1.6157503068825463e-06,0.029885778203606606
188400,0.005780605133622885,1.4819245279795723e-06,0.029785655438899994
188500,0.005821786355227232,1.6373261360058677e-06,0.02971704863011837
188600,0.0058905635960400105,1.7417119124729652e-06,0.029633350670337677
188700,0.00568760558962822,1.4621215314036817e-06,0.029560353606939316
188800,0.005682574585080147,1.6439881846963544e-06,0.02948089689016342
188900,0.005560173653066158,1.7814782040659338e-06,0.029392965137958527
189000,0.0058052027598023415,1.1757053925975924e-06,0.02928856760263443
189100,0.005587464198470116,1.3663955087395152e-06,0.029229987412691116
189200,0.005811595357954502,1.6247236089839134e-06,0.029153771698474884
189300,0.005646875128149986,1.6947800531852408e-06,0.02908509224653244
189400,0.005504017695784569,1.146698650700273e-06,0.029030174016952515
189500,0.005685091484338045,1.6047926010287483e-06,0.02898288518190384
189600,0.005686804186552763,1.5394240335808718e-06,0.02892148122191429
189700,0.005768580362200737,1.4935536682969541e-06,0.0288851335644722
189800,0.005850938614457846,1.5544615052931476e-06,0.02881511300802231
189900,0.005752322264015675,1.1773676078519202e-06,0.028868418186903
190000,0.005800248589366674,1.3484359442372806e-06,0.029176443815231323
190100,0.005593578331172466,1.5788559721841011e-06,0.028822723776102066
190200,0.005722492933273315,1.504154511167144e-06,0.028751641511917114
190300,0.00521070696413517,8.016401693566877e-07,0.028674732893705368
190400,0.0054303668439388275,1.1185735502294847e-06,0.028600972145795822
190500,0.005358187016099691,1.1188221833435819e-06,0.02833782322704792
190600,0.00531775550916791,5.327403869159753e-07,0.027848538011312485
190700,0.005079451482743025,1.8382326061328058e-06,0.024804040789604187
190800,0.004970245528966188,7.994867132765648e-07,0.025360843166708946
190900,0.004860786255449057,4.015521994915616e-07,0.025672314688563347
191000,0.004800410941243172,9.735758794704452e-07,0.02607332542538643
191100,0.004715844057500362,1.1400434232200496e-06,0.026159211993217468
191200,0.004709108266979456,1.5187995359156048e-06,0.026395421475172043
191300,0.0046385833993554115,6.012689937051618e-07,0.02650228887796402
191400,0.004606114700436592,9.240830536327849e-07,0.026666253805160522
191500,0.004500488750636578,8.410624445787107e-07,0.026530206203460693
191600,0.004345200955867767,1.6810993201943347e-06,0.026783980429172516
191700,0.004443153738975525,1.3322019185579848e-06,0.02703394740819931
191800,0.004374180920422077,5.587677947005432e-07,0.027079124003648758
191900,0.0042277448810637,1.0946492920993478e-06,0.027079995721578598
192000,0.004192584194242954,1.4915286783434567e-06,0.027485154569149017
192100,0.004322080872952938,1.0643454970704624e-06,0.027637986466288567
192200,0.004190471954643726,1.3248441064206418e-06,0.02759876474738121
192300,0.004336330108344555,9.242166356671078e-07,0.027583222836256027
192400,0.004218904301524162,9.179290145766572e-07,0.027889423072338104
192500,0.00399919506162405,1.5137719628910418e-06,0.02807331457734108
192600,0.004077991470694542,7.17809143679915e-07,0.028398020192980766
192700,0.0040730941109359264,1.015065890896949e-06,0.028636349365115166
192800,0.0040840646252036095,1.4376979606822715e-06,0.0287031177431345
192900,0.004028270021080971,7.64452408930083e-07,0.028685886412858963
193000,0.0039020893163979053,1.1467340073068044e-06,0.028881601989269257
193100,0.004034971818327904,1.0807218586705858e-06,0.029145199805498123
193200,0.0038801671471446753,6.184242806739348e-07,0.029304534196853638
193300,0.003851828631013632,1.0031966439782991e-06,0.02933485433459282
193400,0.003945705480873585,7.938233466120437e-07,0.02942759543657303
193500,0.003869452513754368,7.422286216751672e-07,0.029726142063736916
193600,0.0038700266741216183,1.1927087371077505e-06,0.029935993254184723
193700,0.003944322466850281,6.710941988785635e-07,0.029849255457520485
193800,0.0037984366063028574,6.669218350907613e-07,0.029786918312311172
193900,0.0037363902665674686,5.60660282644676e-07,0.029712434858083725
194000,0.003814303781837225,7.558797960882657e-07,0.02974337339401245
194100,0.0038156022783368826,6.982409104239196e-07,0.029798580333590508
194200,0.0038645267486572266,7.969899797899416e-07,0.030025115236639977
194300,0.0038725603371858597,1.1157214885315625e-06,0.02997773513197899
194400,0.0038616883102804422,4.3290827989039826e-07,0.030180994421243668
194500,0.003913215361535549,3.7525447282860114e-07,0.03010556474328041
194600,0.00369155197404325,9.0314608769404e-07,0.03013503924012184
194700,0.003790850518271327,1.4938900676497724e-06,0.030052393674850464
194800,0.0038950566668063402,9.356521672998497e-07,0.0299898199737072
194900,0.003808415960520506,5.980855348752812e-07,0.030106380581855774
195000,0.0037186190020292997,6.499205369436822e-07,0.030140865594148636
195100,0.0037207514978945255,6.606722990909475e-07,0.030128922313451767
195200,0.0037703379057347775,6.009010462548758e-07,0.030092045664787292
195300,0.0037543135695159435,8.967429039330455e-07,0.030211439356207848
195400,0.0037636407651007175,1.0836782848855364e-06,0.03045496717095375
195500,0.0038446378894150257,4.613644080109225e-07,0.030628744512796402
195600,0.003624174278229475,8.661433525958273e-07,0.030675694346427917
195700,0.0036830315366387367,6.342818892335345e-07,0.03096887469291687
195800,0.003638358786702156,7.534509336437623e-07,0.030960343778133392
195900,0.003727101720869541,1.1553222520888085e-06,0.031028132885694504
196000,0.003689548699185252,7.177419547588215e-07,0.0309368334710598
196100,0.003666306147351861,1.1662561973935226e-06,0.030887946486473083
196200,0.003565216436982155,1.0237994274575613e-06,0.031088538467884064
196300,0.003601586911827326,1.218015086124069e-06,0.03136169910430908
196400,0.003593994304537773,1.2479085853556171e-06,0.03132034093141556
196500,0.003779398277401924,1.1538361377461115e-06,0.03134042024612427
196600,0.0036384770646691322,1.1017916676792083e-06,0.03134382143616676
196700,0.0036403576377779245,1.2402176707837498e-06,0.03139535337686539
196800,0.0036927256733179092,1.4324534731713356e-06,0.03138188272714615
196900,0.0035727035719901323,1.4875606666464591e-06,0.031313057988882065
197000,0.0034006983041763306,1.3425112683762563e-06,0.031269531697034836
197100,0.003710012650117278,1.4566967365681194e-06,0.03128460794687271
197200,0.003598215989768505,1.6309035117956228e-06,0.031234152615070343
197300,0.003625817596912384,1.9433398392720846e-06,0.031172623857855797
197400,0.003488372080028057,1.2205714483570773e-06,0.031171735376119614
197500,0.0037061735056340694,1.550747128931107e-06,0.03131488338112831
197600,0.0034897576551884413,9.749730907060439e-07,0.03150209039449692
197700,0.003466024063527584,2.0116110590606695e-06,0.031436603516340256
197800,0.0035763001069426537,1.691734269115841e-06,0.031409796327352524
197900,0.0035921907983720303,1.8826842733687954e-06,0.03136720508337021
198000,0.0036697005853056908,1.2687022490354138e-06,0.03133423626422882
198100,0.0035844065714627504,1.2121084864702425e-06,0.031285546720027924
198200,0.003609185805544257,1.7480983842688147e-06,0.03125659376382828
198300,0.0034658797085285187,1.413840095665364e-06,0.03122851252555847
198400,0.0034336522221565247,2.028071094173356e-06,0.031178293749690056
198500,0.003607508260756731,1.560722239446477e-06,0.031152453273534775
198600,0.003595255548134446,1.8455884855939075e-06,0.03108178824186325
198700,0.00354688405059278,1.4968825325922808e-06,0.03105548582971096
198800,0.0035856550093740225,1.8338105292059481e-06,0.031116904690861702
198900,0.0034812025260180235,1.5808147963980446e-06,0.03110581450164318
199000,0.0035172924399375916,1.8962944068334764e-06,0.031104113906621933
199100,0.0035064718686044216,2.097736114592408e-06,0.031114716082811356
199200,0.0034885387867689133,2.2568656277144328e-06,0.03121459297835827
199300,0.003608167637139559,2.842615913323243e-06,0.031305424869060516
199400,0.00366287212818861,2.876418875530362e-06,0.031367264688014984
199500,0.003726382041350007,3.532141363393748e-06,0.03142097592353821
199600,0.0035347493831068277,3.3743699532351457e-06,0.03146027773618698
199700,0.0036161092575639486,3.24430357068195e-06,0.031478799879550934
199800,0.0036828620359301567,2.0309519186412217e-06,0.03147852420806885
199900,0.0037696044892072678,2.329766175535042e-06,0.03151320666074753
200000,0.0038281709421426058,1.903257043522899e-06,0.03153334930539131
200100,0.0037658654619008303,2.17070487451565e-06,0.03152552992105484
200200,0.003922703675925732,3.398276021471247e-06,0.031527601182460785
200300,0.003956817090511322,2.6557943328953115e-06,0.03152584657073021
200400,0.003813995746895671,2.7062817480327794e-06,0.031511109322309494
200500,0.003952610306441784,2.380563046244788e-06,0.0314863957464695
200600,0.004026470705866814,2.361372708037379e-06,0.031447719782590866
200700,0.00405748188495636,2.943704657809576e-06,0.03144517540931702
200800,0.003911437001079321,3.0947476261644624e-06,0.031410910189151764
200900,0.0038844826631247997,3.1682798180554528e-06,0.03138813376426697
201000,0.0040947431698441505,2.6016609808721114e-06,0.031361013650894165
201100,0.0040544383227825165,2.8455581286834786e-06,0.031333550810813904
201200,0.004018724430352449,2.206595809184364e-06,0.031284403055906296
201300,0.004176840651780367,3.236287511754199e-06,0.031218985095620155
201400,0.0041290950030088425,3.071762421313906e-06,0.03119025006890297
201500,0.004130552522838116,3.4911527109215967e-06,0.031140368431806564
201600,0.004251932259649038,2.9467257718351902e-06,0.031089607626199722
201700,0.004089436959475279,2.81807024293812e-06,0.031022675335407257
201800,0.004159483127295971,2.6219354367640335e-06,0.030967557802796364
201900,0.004269853234291077,2.4134249088092474e-06,0.030905351042747498
202000,0.004314124584197998,2.392733222222887e-06,0.030793659389019012
202100,0.0041756536811590195,2.3029801923257764e-06,0.03070809319615364
202200,0.004369891714304686,3.2652039863023674e-06,0.03061525523662567
202300,0.004328112117946148,2.907872840296477e-06,0.030521702021360397
202400,0.004250120371580124,2.4295850380440243e-06,0.030437326058745384
202500,0.0043153418228030205,3.5026434943574714e-06,0.03034423664212227
202600,0.004153375048190355,2.3337770471698605e-06,0.030247557908296585
202700,0.00449274480342865,2.739534465945326e-06,0.03013242967426777
202800,0.004422936122864485,2.2045378500479273e-06,0.0300343818962574
202900,0.004332087002694607,1.9245826479163952e-06,0.02990061044692993
203000,0.004406783729791641,2.82291284747771e-06,0.02979433536529541
203100,0.004273297265172005,2.4584664970461745e-06,0.029700707644224167
203200,0.004341961350291967,1.5815523966011824e-06,0.029574671760201454
203300,0.0040443092584609985,2.4124824449245352e-06,0.029478035867214203
203400,0.004266730044037104,2.820343752318877e-06,0.02937968447804451
203500,0.004256869666278362,2.0574702830344904e-06,0.029278786852955818
203600,0.004410421941429377,2.6814786906470545e-06,0.029181284829974174
203700,0.004434531554579735,2.4173780275305035e-06,0.02908948063850403
203800,0.0042344662360847,2.6191673896391876e-06,0.02899358607828617
203900,0.004316946025937796,2.3790983050275827e-06,0.02891339547932148
204000,0.004132324829697609,2.718630639719777e-06,0.028808649629354477
