Iter,LossPinn,LossPinn,LPthLoss
338700,0.0028207723516970873,2.6272973627783358e-05,0.012365436181426048
338800,0.002896469086408615,2.6535724828136154e-05,0.019251910969614983
338900,0.002926310757175088,2.6715646527009085e-05,0.01867426559329033
339000,0.002719603944569826,2.736134956649039e-05,0.022621750831604004
339100,0.0027249762788414955,2.9862483643228188e-05,0.01738405041396618
339200,0.002936973236501217,2.9789318432449363e-05,0.016350284218788147
339300,0.0030121789313852787,2.8625006962101907e-05,0.03066609799861908
339400,0.002954746363684535,2.6060846721520647e-05,0.016621045768260956
339500,0.0028311347123235464,2.6472493118490092e-05,0.011692903935909271
339600,0.00288639054633677,2.930334085249342e-05,0.017519064247608185
339700,0.002790221478790045,2.9662180168088526e-05,0.019970543682575226
339800,0.0029459416400641203,2.679383942449931e-05,0.021261194720864296
339900,0.0028997042682021856,2.867118746507913e-05,0.02439030073583126
340000,0.002701480407267809,2.883800698327832e-05,0.016522075980901718
340100,0.0028620478697121143,2.8010577807435766e-05,0.016662683337926865
340200,0.0027420814149081707,2.6844041713047773e-05,0.024974025785923004
340300,0.002706963336095214,2.7605930881691165e-05,0.02736012637615204
340400,0.002778965514153242,2.9084532798151486e-05,0.011694610118865967
340500,0.0029645178001374006,3.0058557968004607e-05,0.028247538954019547
340600,0.002699002856388688,2.496581873856485e-05,0.01905900612473488
340700,0.002910429146140814,2.477584348525852e-05,0.011477161198854446
340800,0.002559106331318617,2.824320108629763e-05,0.02421179786324501
340900,0.0030178928282111883,2.6887313651968725e-05,0.025306150317192078
341000,0.002932655392214656,3.1442039471585304e-05,0.024253854528069496
341100,0.0027614706195890903,2.919427424785681e-05,0.01588527299463749
341200,0.002873142948374152,3.043191827600822e-05,0.01891692727804184
341300,0.0028405431658029556,2.900103572756052e-05,0.030370444059371948
341400,0.002745566889643669,2.986071012855973e-05,0.022925294935703278
341500,0.0027615115977823734,2.8418990041245706e-05,0.01816309243440628
341600,0.0026332270354032516,2.854109879990574e-05,0.014620164409279823
341700,0.002883301815018058,2.856018727470655e-05,0.02705618366599083
341800,0.0029013396706432104,2.8445587304304354e-05,0.018072104081511497
341900,0.002847590483725071,2.582052184152417e-05,0.012327304109930992
342000,0.0027790109161287546,2.6588008040562272e-05,0.019208665937185287
342100,0.0028299856930971146,2.7015463274437934e-05,0.01863452047109604
342200,0.002942998893558979,2.8132997613283806e-05,0.022580189630389214
342300,0.0027716360054910183,3.0343328035087325e-05,0.017349720001220703
342400,0.002772629028186202,3.125047805951908e-05,0.016309203580021858
342500,0.002625097520649433,2.8983817173866555e-05,0.03060333803296089
342600,0.0028387694619596004,2.6406014512758702e-05,0.016585703939199448
342700,0.0025488717947155237,2.652869443409145e-05,0.011664420366287231
342800,0.0029446296393871307,2.9155937227187678e-05,0.01746884360909462
342900,0.003007968422025442,3.001686854986474e-05,0.01992114633321762
343000,0.002797227818518877,2.7046058676205575e-05,0.02122475393116474
343100,0.0029548299498856068,2.8766053219442256e-05,0.024337060749530792
343200,0.0025087245739996433,2.8365839170874096e-05,0.016496047377586365
343300,0.0026802464853972197,2.752141881501302e-05,0.016645310446619987
343400,0.0029992135241627693,2.7025327653973363e-05,0.024922871962189674
343500,0.0027465536259114742,2.7750973458751105e-05,0.027293968945741653
343600,0.002921593375504017,2.8864686100860126e-05,0.01165921613574028
343700,0.0027996604330837727,3.0108902137726545e-05,0.02820397913455963
343800,0.0027950145304203033,2.4940249204519205e-05,0.019014928489923477
343900,0.0029396661557257175,2.3953585696290247e-05,0.011457355692982674
344000,0.002622595988214016,2.8209196898387745e-05,0.02415967732667923
344100,0.002867450937628746,2.6295729185221717e-05,0.025257736444473267
344200,0.0026915944181382656,2.974104972963687e-05,0.024201665073633194
344300,0.0027791974134743214,2.8303675208007917e-05,0.015857242047786713
344400,0.0028602159582078457,2.9908866054029204e-05,0.01887105032801628
344500,0.0028154836036264896,2.8628626751014963e-05,0.030318114906549454
344600,0.0026385108940303326,2.864983798644971e-05,0.02288684993982315
344700,0.002711852081120014,2.8691649276879616e-05,0.01812751032412052
344800,0.002901822794228792,2.918828249676153e-05,0.014591161161661148
344900,0.0028065512888133526,2.9678050850634463e-05,0.02700510248541832
345000,0.0027952927630394697,3.0058901757001877e-05,0.018043920397758484
345100,0.0026566372253000736,2.6841975341085345e-05,0.012312780134379864
345200,0.0027724471874535084,2.6958628950524144e-05,0.01917525939643383
345300,0.0027689808048307896,2.6746703952085227e-05,0.018599148839712143
345400,0.0028188792057335377,2.7636875529424287e-05,0.02254023775458336
345500,0.0028173932805657387,2.9757267839158885e-05,0.01731201447546482
345600,0.0027229702100157738,3.0242976208683103e-05,0.016278885304927826
345700,0.00302113383077085,2.918536301876884e-05,0.030556876212358475
345800,0.0027640964835882187,2.5917746825143695e-05,0.016552116721868515
345900,0.002838435582816601,2.5652301701484248e-05,0.011637553572654724
346000,0.002785314107313752,2.9196507966844365e-05,0.01743396371603012
346100,0.002874588593840599,2.9875700420234352e-05,0.01988556794822216
346200,0.002882173052057624,2.707703060877975e-05,0.021185114979743958
346300,0.002879305277019739,2.8927430321346037e-05,0.024311315268278122
346400,0.0026716198772192,2.8949727493454702e-05,0.016466893255710602
346500,0.002780417911708355,2.8137797926319763e-05,0.016619715839624405
346600,0.0029869964346289635,2.6584542865748517e-05,0.02486491948366165
346700,0.0028442793991416693,2.7602662157732993e-05,0.027228403836488724
346800,0.002779697999358177,2.9291615646798164e-05,0.011634151451289654
346900,0.00286428676918149,2.9478076612576842e-05,0.028168633580207825
347000,0.002790979575365782,2.4821943952701986e-05,0.018949445337057114
347100,0.0028285791631788015,2.4357948859687895e-05,0.011432496830821037
347200,0.002785811433568597,2.7733312890632078e-05,0.024122513830661774
347300,0.002972327871248126,2.6693458494264632e-05,0.02519228868186474
347400,0.0028926855884492397,3.040500268980395e-05,0.02415655180811882
347500,0.00291999289765954,2.780189606710337e-05,0.01580999419093132
347600,0.002732753288000822,3.006011866091285e-05,0.018832504749298096
347700,0.0027900340501219034,2.8873437258880585e-05,0.0302639938890934
347800,0.0030372736509889364,2.95301742880838e-05,0.0228269062936306
347900,0.002813922241330147,2.707093153730966e-05,0.018084261566400528
348000,0.0029689171351492405,2.863414556486532e-05,0.014553390443325043
348100,0.002788030542433262,2.8522712455014698e-05,0.026963436976075172
348200,0.0029360493645071983,2.9323051421670243e-05,0.017999354749917984
348300,0.0028204265981912613,2.70378641289426e-05,0.012278584763407707
348400,0.002813630271703005,2.726032107602805e-05,0.019126612693071365
348500,0.002868445124477148,2.6749288736027665e-05,0.01855696178972721
348600,0.003028139239177108,2.8117079637013376e-05,0.022498134523630142
348700,0.0026799747720360756,3.062615724047646e-05,0.017279885709285736
348800,0.0027731088921427727,3.054419721593149e-05,0.01623445376753807
348900,0.002790123224258423,2.8469068638514727e-05,0.030504807829856873
349000,0.002730162115767598,2.640727507241536e-05,0.016519147902727127
349100,0.0027413342613726854,2.6674377295421436e-05,0.011608006432652473
349200,0.0027951751835644245,2.843209949787706e-05,0.017384931445121765
349300,0.002795132342725992,2.8826174457208253e-05,0.019825536757707596
349400,0.0028220759704709053,2.6505993446335196e-05,0.021147286519408226
349500,0.002920833183452487,2.8313632356002927e-05,0.024272184818983078
349600,0.002842866349965334,2.765327189990785e-05,0.016444986686110497
349700,0.002703220583498478,2.858741208910942e-05,0.016600005328655243
349800,0.002852529752999544,2.745811980275903e-05,0.024813422933220863
349900,0.002656245604157448,2.7629497708403505e-05,0.027155466377735138
350000,0.002898827660828829,2.8723459763568826e-05,0.011598346754908562
350100,0.0028952774591743946,2.999782191182021e-05,0.02813010662794113
350200,0.0028990949504077435,2.4908960767788813e-05,0.018899142742156982
350300,0.002932622330263257,2.4499693608959205e-05,0.011407142505049706
350400,0.0027754148468375206,2.8497501261881553e-05,0.024074532091617584
350500,0.0027601621113717556,2.6963991331285797e-05,0.025138679891824722
350600,0.0027771657332777977,2.9562310373876244e-05,0.024112140759825706
350700,0.0028632923495024443,2.8439288143999875e-05,0.015778183937072754
350800,0.002773362910374999,2.9866052500437945e-05,0.01878851279616356
350900,0.0028374744579195976,2.9914001061115414e-05,0.030213259160518646
351000,0.002686082851141691,2.974962626467459e-05,0.022782843559980392
351100,0.002790772821754217,2.8722657589241862e-05,0.018045412376523018
351200,0.0028502647764980793,2.910295734182e-05,0.014524411410093307
351300,0.0029298346489667892,2.945651976915542e-05,0.026914287358522415
351400,0.002686882158741355,2.9796374292345718e-05,0.01796671375632286
351500,0.0027196118608117104,2.711817796807736e-05,0.012244783341884613
351600,0.002736835740506649,2.7215257432544604e-05,0.019094279035925865
351700,0.0026768918614834547,2.6916075512417592e-05,0.01852709986269474
351800,0.002841539215296507,2.798539208015427e-05,0.02246347814798355
351900,0.002665063366293907,3.095353167736903e-05,0.01724029891192913
352000,0.0027048855554312468,3.152003773720935e-05,0.01620342582464218
352100,0.0027258507907390594,2.971831418108195e-05,0.03043827973306179
352200,0.0027440902777016163,2.7053436497226357e-05,0.01648898795247078
352300,0.00290233688428998,2.640280763444025e-05,0.01158924587070942
352400,0.0026544397696852684,2.954346564365551e-05,0.017344433814287186
352500,0.002818435663357377,2.976510950247757e-05,0.019794272258877754
352600,0.002841672394424677,2.728970503085293e-05,0.02111486904323101
352700,0.0026640151627361774,2.8503292924142443e-05,0.024246517568826675
352800,0.002702320460230112,2.8027687221765518e-05,0.016411805525422096
352900,0.002840656554326415,2.7582424081629142e-05,0.016579991206526756
353000,0.002930376213043928,2.71544140559854e-05,0.024767089635133743
353100,0.0027324100956320763,2.7617739760898985e-05,0.02709837630391121
353200,0.002754452172666788,2.8982256480958313e-05,0.011566376313567162
353300,0.0029378945473581553,3.0284230888355523e-05,0.028094161301851273
353400,0.002871590666472912,2.5923785869963467e-05,0.018853653222322464
353500,0.0027914424426853657,2.432302790111862e-05,0.011379390023648739
353600,0.0026995183434337378,2.8204083719174378e-05,0.024025745689868927
353700,0.002776647685095668,2.7219772164244205e-05,0.025089167058467865
353800,0.002889875555410981,3.0190789402695373e-05,0.024076998233795166
353900,0.0027648811228573322,2.8487156669143587e-05,0.015733886510133743
354000,0.0027509459760040045,3.0016808523214422e-05,0.018744483590126038
354100,0.002909691073000431,3.055579145438969e-05,0.03016011416912079
354200,0.002826788928359747,3.036226553376764e-05,0.022744525223970413
354300,0.0028099301271140575,2.8696285880869254e-05,0.01799955777823925
354400,0.002742493525147438,2.9702121537411585e-05,0.014489219523966312
354500,0.0025978153571486473,2.916845005529467e-05,0.02686823159456253
354600,0.0027274019084870815,2.9122484193067066e-05,0.01792239025235176
354700,0.0025709355250000954,2.6890966182691045e-05,0.01221373025327921
354800,0.002903452143073082,2.6843610612559132e-05,0.019055798649787903
354900,0.002890949137508869,2.693617352633737e-05,0.018489256501197815
355000,0.0027632303535938263,2.800032052618917e-05,0.02242322266101837
355100,0.002799545880407095,3.0051791327423416e-05,0.017195578664541245
355200,0.002819035667926073,3.0954848625697196e-05,0.016175169497728348
355300,0.0028200666420161724,2.9231534426799044e-05,0.030389107763767242
355400,0.0026101279072463512,2.6879501092480496e-05,0.016455963253974915
355500,0.0029329857788980007,2.6485031412448734e-05,0.011558381840586662
355600,0.0027735172770917416,2.855158527381718e-05,0.01730389893054962
355700,0.0027410658076405525,2.883507841033861e-05,0.019749289378523827
355800,0.00311660161241889,2.7441974452813156e-05,0.021076330915093422
355900,0.0027688276022672653,2.8646772989304736e-05,0.024203386157751083
356000,0.0028637119103223085,2.8382941309246235e-05,0.016370760276913643
356100,0.0028107750695198774,2.768626291071996e-05,0.016557419672608376
356200,0.002724725753068924,2.666401633177884e-05,0.024716727435588837
356300,0.003170045791193843,2.704028520383872e-05,0.027032459154725075
356400,0.0025591952726244926,2.819845758494921e-05,0.011537757702171803
356500,0.002763359807431698,2.9809591069351882e-05,0.028053322806954384
356600,0.0028476372826844454,2.5223118427675217e-05,0.018799060955643654
356700,0.0028566778637468815,2.4412514903815463e-05,0.011351197026669979
356800,0.0029641264118254185,2.772300831566099e-05,0.0239851251244545
356900,0.0028723496943712234,2.6547908419161104e-05,0.02503829449415207
357000,0.0027544607874006033,3.0086823244346306e-05,0.024021951481699944
357100,0.0025607459247112274,2.9190474378992803e-05,0.01570047251880169
357200,0.0027311109006404877,3.116484367637895e-05,0.018710674718022346
357300,0.00291464664041996,3.045415178348776e-05,0.030111555010080338
357400,0.002834591083228588,3.0514198442688212e-05,0.022687416523694992
357500,0.002897434402257204,2.9136384910088964e-05,0.01796058565378189
357600,0.0028174915350973606,2.8995140382903628e-05,0.01445138081908226
357700,0.002789254765957594,2.9020184229011647e-05,0.026825401932001114
357800,0.0027541103772819042,2.868398223654367e-05,0.017875976860523224
357900,0.0026106792502105236,2.7106343623017892e-05,0.012178917415440083
358000,0.0026396899484097958,2.7325202609063126e-05,0.0190111231058836
358100,0.0028520897030830383,2.7420963306212798e-05,0.018455464392900467
358200,0.002743595279753208,2.8426562494132668e-05,0.022387491539120674
358300,0.0026916556525975466,3.054951594094746e-05,0.017156880348920822
358400,0.0026342393830418587,3.1029663659865037e-05,0.016146695241332054
358500,0.002760286908596754,2.8846321583841927e-05,0.030336249619722366
