Iter,LossPinn,LossPinn,LPthLoss
267100,0.0004197611997369677,0.00023383964435197413,0.3650391697883606
267200,0.00042528368066996336,0.0002337587793590501,0.3650190234184265
267300,0.0003964149800594896,0.0002335671742912382,0.3650047779083252
267400,0.0003870542859658599,0.0002338719496037811,0.36499184370040894
267500,0.0004204703727737069,0.00023279234301298857,0.36496931314468384
267600,0.0004070816212333739,0.00023273442639037967,0.36494627594947815
267700,0.00041968500590883195,0.0002332567237317562,0.3649325966835022
267800,0.00042387266876176,0.00023338983010035008,0.36491626501083374
267900,0.00040867552161216736,0.00023252502433024347,0.3648932874202728
268000,0.0003993235295638442,0.0002323297958355397,0.36487463116645813
268100,0.00039077416295185685,0.00023168054758571088,0.3648515045642853
268200,0.000407292740419507,0.00023137775133363903,0.3648408353328705
268300,0.00038748219958506525,0.0002318841579835862,0.36482369899749756
268400,0.0004156724608037621,0.00023192712978925556,0.3648153245449066
268500,0.00039830885361880064,0.00023146090097725391,0.3647918701171875
268600,0.0004153599147684872,0.00023220766161102802,0.36478084325790405
268700,0.00041647825855761766,0.0002323029184481129,0.36476626992225647
268800,0.0004160409444011748,0.00023230406804941595,0.36475613713264465
268900,0.0004015628364868462,0.00023257893917616457,0.364744633436203
269000,0.00040753401117399335,0.0002320922358194366,0.3647243082523346
269100,0.00041059491923078895,0.00023145649174693972,0.36470240354537964
269200,0.0004032626166008413,0.00023238224093802273,0.36469054222106934
269300,0.0004191171028651297,0.00023198354756459594,0.36467182636260986
269400,0.0003839713172055781,0.00023154355585575104,0.3646535873413086
269500,0.00040170521242544055,0.0002304514782736078,0.3646344542503357
269600,0.0003949042584281415,0.00023048417642712593,0.3646222949028015
269700,0.0004085653636138886,0.0002312561118742451,0.3646121919155121
269800,0.00042388043948449194,0.00023133179638534784,0.3645987808704376
269900,0.00040098809404298663,0.00023167785548139364,0.3645828664302826
270000,0.0004077451885677874,0.00023210671497508883,0.3645710349082947
270100,0.0003818978148046881,0.00023180697462521493,0.364543616771698
270200,0.00040795496897771955,0.0002309504634467885,0.364522248506546
270300,0.00040122406790032983,0.00023099471582099795,0.36450842022895813
270400,0.0003885044134221971,0.00023108597088139504,0.3644882142543793
270500,0.00040415360126644373,0.00022991219884715974,0.36445915699005127
270600,0.0004258683184161782,0.00023025309201329947,0.3644436001777649
270700,0.00040575311868451536,0.00023008455173112452,0.3644248843193054
270800,0.0004058275371789932,0.00022955270833335817,0.36440593004226685
270900,0.0004248032346367836,0.00022914323199074715,0.36437979340553284
271000,0.0004333035321906209,0.00022927875397726893,0.3643609285354614
271100,0.0003992323763668537,0.00022828642977401614,0.36433255672454834
271200,0.00042312676669098437,0.00022863733465783298,0.3643222451210022
271300,0.000404246908146888,0.0002291224809596315,0.36431074142456055
271400,0.00040915992576628923,0.00022859494492877275,0.364288866519928
271500,0.0004145528073422611,0.0002284379006596282,0.3642689883708954
271600,0.00042150658555328846,0.0002292932476848364,0.3642534017562866
271700,0.0003857642295770347,0.0002295421581948176,0.36423158645629883
271800,0.00040827487828209996,0.00022913193970452994,0.36421263217926025
271900,0.00040094502037391067,0.00022962635557632893,0.36419469118118286
272000,0.0003995228325948119,0.00022912933491170406,0.36417579650878906
272100,0.0004096083575859666,0.00022868107771500945,0.36415407061576843
272200,0.0003737776423804462,0.0002284629736095667,0.3641399145126343
272300,0.0003899509320035577,0.00022774413810111582,0.36412233114242554
272400,0.0003873719833791256,0.0002272679121233523,0.36410588026046753
272500,0.0003928010119125247,0.00022797113342676312,0.36409199237823486
272600,0.00038398479227907956,0.0002284558431711048,0.36407825350761414
272700,0.00038930505979806185,0.00022856719442643225,0.36406761407852173
272800,0.00042758724885061383,0.00022770858777221292,0.3640493154525757
272900,0.0004065857792738825,0.00022754464589525014,0.364033043384552
273000,0.0004153022891841829,0.00022703685681335628,0.36401602625846863
273100,0.0004211051855236292,0.0002273684658575803,0.3640015721321106
273200,0.0004053650191053748,0.00022688544413540512,0.36398571729660034
273300,0.0003987188101746142,0.00022764068853575736,0.3639717996120453
273400,0.0004145727725699544,0.00022664462449029088,0.3639468252658844
273500,0.00041028973646461964,0.00022637046640738845,0.36392468214035034
273600,0.0004063697997480631,0.00022732026991434395,0.3639127314090729
273700,0.000406132749048993,0.0002268327516503632,0.36389678716659546
273800,0.00039911881322041154,0.00022636224457528442,0.3638753592967987
273900,0.0004311695520300418,0.0002263620845042169,0.36386191844940186
274000,0.0003914276894647628,0.0002268554671900347,0.3638454079627991
274100,0.0004179050447419286,0.00022619205992668867,0.3638298511505127
274200,0.0004191785119473934,0.00022731997887603939,0.3638201057910919
274300,0.0003960237081628293,0.0002269331889692694,0.3638036847114563
274400,0.0004144379636272788,0.00022691988851875067,0.36378225684165955
274500,0.00041893075103871524,0.00022678167442791164,0.36376363039016724
274600,0.0004006534582003951,0.00022617301146965474,0.3637349009513855
274700,0.0003833933442365378,0.00022538968187291175,0.36371105909347534
274800,0.00042139278957620263,0.00022452903795056045,0.3636953830718994
274900,0.00042520847637206316,0.00022560416255146265,0.36368927359580994
275000,0.00043579889461398125,0.0002254350547445938,0.36367231607437134
275100,0.0004160474636591971,0.0002257107407785952,0.36366093158721924
275200,0.0003931874525733292,0.00022476263984572142,0.3636420965194702
275300,0.0004018790787085891,0.00022448277741204947,0.36362016201019287
275400,0.00039826316060498357,0.00022485257068183273,0.3636094927787781
275500,0.00039463822031393647,0.0002255508879898116,0.3635941445827484
275600,0.00038276828126981854,0.00022541393991559744,0.3635796308517456
275700,0.0004018953477498144,0.00022507813991978765,0.3635660409927368
275800,0.00040294340578839183,0.00022480322513729334,0.3635441064834595
275900,0.0003891943779308349,0.0002248828677693382,0.36352604627609253
276000,0.0004097831842955202,0.00022478215396404266,0.36350739002227783
276100,0.0003795168304350227,0.00022472433920484036,0.36349552869796753
276200,0.0003971779369749129,0.0002244611387141049,0.36347484588623047
276300,0.0004113269969820976,0.0002243069902760908,0.36346083879470825
276400,0.0003961200709454715,0.0002237442386103794,0.36344340443611145
276500,0.00040113518480211496,0.00022371440718416125,0.36342835426330566
276600,0.0004089029389433563,0.00022345523757394403,0.36340832710266113
276700,0.0004087424895260483,0.00022371028899215162,0.3633882701396942
276800,0.0004027859540656209,0.00022457186423707753,0.3633735179901123
276900,0.00040946234366856515,0.00022460040054284036,0.36336061358451843
277000,0.0004188550519756973,0.00022422082838602364,0.36333444714546204
277100,0.0003875729162245989,0.00022388322395272553,0.3633183240890503
277200,0.00041466293623670936,0.00022410598467104137,0.36330825090408325
277300,0.0004014361766166985,0.0002245057257823646,0.3632977604866028
277400,0.0004078701022081077,0.00022395883570425212,0.3632733225822449
277500,0.0004112773749511689,0.00022304465528577566,0.3632485866546631
277600,0.0004037198086734861,0.00022353115491569042,0.36322689056396484
277700,0.00040109388646669686,0.00022274890216067433,0.36320045590400696
277800,0.0004041775828227401,0.0002232765400549397,0.3631846308708191
277900,0.0004052868753205985,0.00022315172827802598,0.36316362023353577
278000,0.00040161231299862266,0.00022290543711278588,0.3631408214569092
278100,0.0004267902113497257,0.0002228595840279013,0.3631252944469452
278200,0.0003864766622427851,0.00022345202160067856,0.3631093204021454
278300,0.0004115758929401636,0.00022216569050215185,0.36308199167251587
278400,0.0003994532744400203,0.00022192354663275182,0.3630722761154175
278500,0.00042974099051207304,0.00022199700470082462,0.3630543351173401
278600,0.00039456889498978853,0.000222242102609016,0.363040566444397
278700,0.00040975434239953756,0.0002225591306341812,0.3630276918411255
278800,0.0004203973221592605,0.00022217159857973456,0.3630027174949646
278900,0.000381308957003057,0.00022155322949402034,0.3629818856716156
279000,0.0004029617994092405,0.0002214610285591334,0.3629674017429352
279100,0.0004085054970346391,0.0002216777065768838,0.36295270919799805
279200,0.00039989763172343373,0.0002219637535745278,0.36293792724609375
279300,0.00040670568705536425,0.0002221387840108946,0.3629235625267029
279400,0.00041274871909990907,0.00022201580577529967,0.36290067434310913
279500,0.0003904579789377749,0.00022173405159264803,0.3628820776939392
279600,0.00039625418139621615,0.00022125034593045712,0.36286360025405884
279700,0.0004022007342427969,0.00022026916849426925,0.36284327507019043
279800,0.0004064787644892931,0.00022140867076814175,0.36283087730407715
279900,0.0004014275036752224,0.00022175257618073374,0.3628123998641968
280000,0.0004101311496924609,0.00022184451518114656,0.3627948760986328
280100,0.0004118504002690315,0.000221309281187132,0.362773060798645
280200,0.00041162280831485987,0.0002212681865785271,0.36275285482406616
280300,0.00039847538573667407,0.000221688998863101,0.36274513602256775
280400,0.0004143124970141798,0.00022144391550682485,0.3627249002456665
280500,0.0003899268922396004,0.00022099792840890586,0.3627035915851593
280600,0.0004121179517824203,0.00022102484945207834,0.3626875579357147
280700,0.0003963049966841936,0.00022101520153228194,0.362668514251709
280800,0.0004284157184883952,0.00022118273773230612,0.3626508116722107
280900,0.00039248488610610366,0.0002207680809078738,0.3626305162906647
281000,0.00039955071406438947,0.00022085457749199122,0.362613707780838
281100,0.0004256351385265589,0.00022077116591390222,0.362595796585083
281200,0.00039216692675836384,0.00022155360784381628,0.36258113384246826
281300,0.00042110588401556015,0.0002196734130848199,0.3625492751598358
281400,0.00039826519787311554,0.0002194357948610559,0.3625304102897644
281500,0.0004043651861138642,0.00022011574765201658,0.36252427101135254
281600,0.0003876974224112928,0.00021952256793156266,0.3625076711177826
281700,0.00039879296673461795,0.00021920763538219035,0.36248546838760376
281800,0.00039828114677220583,0.00021939784346614033,0.36247363686561584
281900,0.0003949484962504357,0.00022037714370526373,0.36246341466903687
282000,0.0003851311921607703,0.00021969516819808632,0.36244332790374756
282100,0.00041314493864774704,0.00021969441149849445,0.362430214881897
282200,0.00041014980524778366,0.00022025106591172516,0.3624195456504822
282300,0.00040291837649419904,0.00021976209245622158,0.3623952865600586
282400,0.00041801464976742864,0.00021882202418055385,0.3623722195625305
282500,0.00039416272193193436,0.0002185645280405879,0.3623528778553009
282600,0.00039692834252491593,0.00021917335106991231,0.362335205078125
282700,0.00039359554648399353,0.00021885796741116792,0.3623146414756775
282800,0.0004103026003576815,0.0002187825011787936,0.3622952699661255
282900,0.00039632077096030116,0.0002189306978834793,0.362284392118454
283000,0.000393230322515592,0.00021869028569199145,0.3622579574584961
283100,0.0004147833096794784,0.00021937671408522874,0.36224645376205444
283200,0.00040591767174191773,0.00021887299953959882,0.3622317910194397
283300,0.0004084834363311529,0.00021896293037571013,0.36221301555633545
283400,0.0003959656460210681,0.0002184202166972682,0.3621942698955536
283500,0.0003961521142628044,0.00021865862072445452,0.3621797561645508
283600,0.000408269464969635,0.00021813111379742622,0.36216098070144653
283700,0.0004115806659683585,0.0002181249001296237,0.3621399402618408
283800,0.00040763046126812696,0.00021783744159620255,0.36212024092674255
283900,0.0004085176333319396,0.00021800507965963334,0.3621012270450592
284000,0.00038031506119295955,0.00021806478616781533,0.36208808422088623
284100,0.0004249617923051119,0.00021769671002402902,0.36206382513046265
284200,0.00042005249997600913,0.0002172824606532231,0.3620404601097107
284300,0.0004148174775764346,0.00021763198310509324,0.3620293140411377
284400,0.0003924007178284228,0.0002170620282413438,0.3620084524154663
284500,0.0004101978847756982,0.00021679987548850477,0.36199092864990234
284600,0.0003976419393438846,0.0002176746493205428,0.36197876930236816
284700,0.00038566094008274376,0.0002178110007662326,0.3619599938392639
284800,0.0004156671348027885,0.00021798483794555068,0.3619402050971985
284900,0.000401625205995515,0.00021738524083048105,0.361920565366745
285000,0.0004088542773388326,0.00021671320428140461,0.36189958453178406
285100,0.00040079531027004123,0.0002167572674807161,0.361878901720047
285200,0.0004007779061794281,0.00021647026005666703,0.36186718940734863
285300,0.0004246880707796663,0.00021556246792897582,0.36184531450271606
285400,0.0004001392226200551,0.0002163952449336648,0.36183255910873413
285500,0.0003981553891208023,0.000216188098420389,0.36181890964508057
