Iter,LossPinn,LossPinn,LPthLoss
652100,0.0011511484626680613,2.1853774345714783e-09,0.003195270197466016
652200,0.0011736451415345073,5.07296604723706e-08,0.003317343769595027
652300,0.0011232353281229734,1.4584816909746223e-08,0.003247796092182398
652400,0.0011059322860091925,6.241984706889525e-09,0.003263820894062519
652500,0.00115874910261482,3.638274570505473e-09,0.003199225990101695
652600,0.0011517929378896952,3.009309068602306e-08,0.0032818177714943886
652700,0.0011290963739156723,4.364157035752214e-09,0.0032465895637869835
652800,0.0011270466493442655,1.4045008711605078e-08,0.0032340912148356438
652900,0.0011468479642644525,1.2351017986134138e-08,0.00324079766869545
653000,0.001106882467865944,4.039295120605857e-08,0.0032398663461208344
653100,0.001103389309719205,1.1954982781503531e-08,0.0032141213305294514
653200,0.0011180877918377519,6.457683277005799e-09,0.0032109241001307964
653300,0.001157677499577403,1.3155672107245664e-08,0.003209361806511879
653400,0.0011227608192712069,2.134360244099298e-09,0.003233885858207941
653500,0.0011312660062685609,2.6404001207680494e-09,0.0033326330594718456
653600,0.001067625591531396,1.2516707670329197e-08,0.003307824721559882
653700,0.0011036267969757318,9.27755028357069e-09,0.003284556558355689
653800,0.0011462790425866842,1.6663364021951566e-08,0.003275380004197359
653900,0.0011174362152814865,1.5148408749610098e-08,0.0032646770123392344
654000,0.0011446400312706828,2.3910702751095414e-08,0.003268580883741379
654100,0.0011491087498143315,5.8256802049072576e-08,0.00332223204895854
654200,0.0010916637256741524,1.535410021347161e-08,0.0032970954198390245
654300,0.0011246849317103624,6.060830948229068e-09,0.003483579494059086
654400,0.001142590306699276,3.067228249165055e-08,0.003451777156442404
654500,0.0010624213609844446,1.1300049784779276e-08,0.0033580216113477945
654600,0.0011203926987946033,1.4582335339241581e-09,0.003638329217210412
654700,0.0011266212677583098,6.280351527720995e-08,0.0034085798542946577
654800,0.0011331913992762566,2.277760202673562e-08,0.0037674924824386835
654900,0.0011564844753593206,6.683031905652115e-09,0.004188979975879192
655000,0.0011379995848983526,5.5445461555336806e-08,0.003882105927914381
655100,0.0011773393489420414,9.196097039421147e-08,0.0038679754361510277
655200,0.0011453748447820544,2.351128358668575e-08,0.0037669886369258165
655300,0.00116889423225075,3.296346662295946e-08,0.0037717889063060284
655400,0.0011103337164968252,8.462340161941029e-08,0.0036916169337928295
655500,0.0011661119060590863,4.9111172018001525e-08,0.003960628528147936
655600,0.0011335937306284904,1.592774623304649e-08,0.003827190725132823
655700,0.0011411929735913873,5.3045319248212763e-08,0.003753192722797394
655800,0.001137897139415145,1.0304401598659751e-07,0.0038261767476797104
655900,0.0011523787397891283,3.945503124214156e-08,0.0038214726373553276
656000,0.0011405481491237879,2.845958668729054e-08,0.0037266951985657215
656100,0.0011334291193634272,3.22133502095312e-08,0.003707735100761056
656200,0.0011102498974651098,2.712279290051356e-08,0.0036978195421397686
656300,0.001104680704884231,7.300450910463496e-09,0.0037352850195020437
656400,0.0011138602858409286,5.5428404976964885e-08,0.003964207135140896
656500,0.001113007077947259,6.239358185666788e-08,0.00399137893691659
656600,0.0011094650253653526,1.4107961909815003e-08,0.003890285501256585
656700,0.0010893443832173944,2.274621024866974e-08,0.0038174004293978214
656800,0.0011346389073878527,1.3463878190123069e-07,0.004004041664302349
656900,0.0011208239011466503,2.03313477165068e-09,0.003890034044161439
657000,0.0011050147004425526,1.938489191388726e-08,0.003890902968123555
657100,0.0011235810816287994,1.297074669892595e-09,0.003893256187438965
657200,0.0011776582105085254,1.7767037618909853e-08,0.0038683530874550343
657300,0.001142116729170084,5.0595083678217634e-08,0.004091799259185791
657400,0.0011020912788808346,1.5992236868100917e-08,0.003920962102711201
657500,0.0011297683231532574,6.828055632013275e-08,0.0039968909695744514
657600,0.0011408363934606314,7.91732901461728e-10,0.0038584009744226933
657700,0.0011114126536995173,1.1775847852391053e-08,0.003929062280803919
657800,0.001150408061221242,1.1564807778086106e-08,0.0038989693857729435
657900,0.001138371299020946,1.075348965429157e-08,0.003986033610999584
658000,0.001138373394496739,7.3776442732764735e-09,0.00400425074622035
658100,0.0011928686872124672,2.881245819708056e-08,0.0040192208252847195
658200,0.0011043167905882,2.599934134650539e-08,0.004103664308786392
658300,0.0011075579095631838,1.4453043206685834e-08,0.003993128892034292
658400,0.0011170156067237258,1.4685629601274286e-08,0.003977072425186634
658500,0.0011100750416517258,1.0947859507837165e-08,0.00397455133497715
658600,0.0011072433553636074,1.144101924310803e-09,0.004017596133053303
658700,0.001161093357950449,1.9612549806424795e-08,0.0039998567663133144
658800,0.0011219932930544019,5.7806431641438394e-08,0.003966967109590769
658900,0.001159562962129712,2.20572928810725e-08,0.0039660255424678326
659000,0.0011357753537595272,1.148841022313718e-09,0.004131832625716925
659100,0.001126383664086461,1.6941659186642255e-09,0.003937222994863987
659200,0.0011233517434448004,7.318285533131075e-09,0.0039321500808000565
659300,0.0011471787001937628,8.936483553156904e-09,0.004076823592185974
659400,0.0011078459210693836,5.064504371432577e-09,0.0040191588923335075
659500,0.0011228674557060003,9.513028587093686e-09,0.003939381800591946
659600,0.001105508184991777,1.5971490796573562e-08,0.003955932334065437
659700,0.001138235442340374,5.944468917107315e-09,0.003953879699110985
659800,0.0011410668957978487,3.6860117180737006e-09,0.003922503907233477
659900,0.0011242983164265752,8.600142820114343e-09,0.003963299095630646
660000,0.00110506487544626,5.815599557479345e-09,0.003945285454392433
660100,0.0011318209581077099,4.7819639803492464e-08,0.003968557342886925
660200,0.001152119948528707,3.071128062970274e-08,0.004012948367744684
660300,0.0011708957608789206,3.264377212985892e-08,0.004045313689857721
660400,0.0011229866649955511,5.780788292497618e-09,0.003991909325122833
660500,0.0011407232377678156,1.568979834942752e-09,0.003957082517445087
660600,0.0011235082056373358,4.349152860072536e-08,0.004159583710134029
660700,0.0011429378064349294,3.4376146373915617e-10,0.00408734567463398
660800,0.0011485535651445389,2.819980338131245e-08,0.004127986263483763
660900,0.0011263759806752205,3.41800578951279e-08,0.004225540906190872
661000,0.0011314770672470331,2.4426324074511285e-08,0.004218768328428268
661100,0.0011070594191551208,9.44604749975042e-09,0.004139570984989405
661200,0.0011896954383701086,5.6223093736207375e-08,0.004157925955951214
661300,0.00114705809392035,3.8349273978610654e-08,0.00423116609454155
661400,0.001189292292110622,1.1914787378941583e-08,0.004239111207425594
661500,0.0011603253660723567,2.750601879597525e-08,0.004234534688293934
661600,0.0011878535151481628,1.7059722523526943e-08,0.004243981093168259
661700,0.0011355567257851362,8.50243964123365e-09,0.004230201244354248
661800,0.0011506234295666218,3.9738964119351294e-08,0.004188761580735445
661900,0.001121372333727777,8.9463885188934e-09,0.004270014353096485
662000,0.0011538795661181211,3.504524670461251e-08,0.004407508298754692
662100,0.0011545215966179967,2.992509351429362e-08,0.004375750664621592
662200,0.0011769537813961506,5.9111147976409484e-08,0.004368289839476347
662300,0.001183054642751813,1.6554260184875602e-08,0.004384208470582962
662400,0.0011358975898474455,2.097097606679199e-08,0.004365809261798859
662500,0.001155251869931817,7.054266504269435e-09,0.004318511579185724
662600,0.0012135269353166223,3.896970568462166e-08,0.004350053612142801
662700,0.0011518057435750961,4.339334580549803e-08,0.004376874305307865
662800,0.00118545931763947,1.9021065611468657e-08,0.004446897655725479
662900,0.0011796995531767607,5.853609152950412e-09,0.004425314720720053
663000,0.0011804410023614764,2.187596948033388e-08,0.004463897552341223
663100,0.0011843007523566484,1.3739531290468676e-08,0.0044499291107058525
663200,0.0011620769510045648,2.432024359677598e-08,0.004454946145415306
663300,0.001157946651801467,3.4241927071576583e-09,0.004396949429064989
663400,0.0011324239894747734,2.3277630489815238e-08,0.004422306548804045
663500,0.0011555782984942198,1.9685312935280308e-08,0.0045923274010419846
663600,0.0011857636272907257,8.943793261551036e-09,0.004491083323955536
663700,0.0011196095729246736,1.7870585011792173e-09,0.004504052922129631
663800,0.0011609107023105025,2.3442591867706142e-08,0.0045110806822776794
663900,0.0011924764839932323,4.0109156884682307e-08,0.004517432302236557
664000,0.0012061765883117914,2.5644505186050992e-08,0.004473218694329262
664100,0.0011499624233692884,2.0751794949092073e-08,0.0045096380636096
664200,0.0011429269798099995,3.884894539396555e-08,0.0044950018636882305
664300,0.0012092054821550846,4.188863478304938e-09,0.004616092890501022
664400,0.001165422610938549,3.5720997715316116e-08,0.004575052298605442
664500,0.0011910558678209782,2.3593571540914127e-09,0.004522897768765688
664600,0.0011890948517248034,9.806080392138483e-09,0.004437617026269436
664700,0.0011870460584759712,4.283029397811333e-08,0.004416954703629017
664800,0.0011713816784322262,4.646638274152792e-08,0.004368848633021116
664900,0.0011589236091822386,2.8785219541305196e-08,0.00437590666115284
665000,0.0011387874837964773,5.700329097635404e-09,0.004382475279271603
665100,0.0011755609884858131,1.9109178683862638e-09,0.004391317255795002
665200,0.001142045482993126,1.057048004682315e-09,0.004497732501477003
665300,0.001150011201389134,2.846005209278246e-09,0.004628797061741352
665400,0.001139502739533782,8.260714778884903e-09,0.004654576536267996
665500,0.0011515506776049733,2.25355312188924e-09,0.004682017490267754
665600,0.0011408354621380568,9.860338323619544e-09,0.004659729544073343
665700,0.001189838396385312,1.35341480245188e-08,0.004655020777136087
665800,0.0011995041277259588,1.6114956480350884e-08,0.004637792240828276
665900,0.0011834981851279736,1.1172772040879408e-08,0.004638625308871269
666000,0.001182589796371758,5.23121546081029e-09,0.00463040079921484
666100,0.0011479526292532682,1.8806550983185844e-08,0.004618622828274965
666200,0.0011543827131390572,1.3426548761685808e-08,0.004581599961966276
666300,0.0011466329451650381,1.3228939721443567e-08,0.004545779898762703
666400,0.001178471022285521,1.1190306459241128e-08,0.004517694935202599
666500,0.0011881906539201736,2.9033717652282576e-08,0.004492451436817646
666600,0.0011594104580581188,1.2720748010508487e-08,0.004496835637837648
666700,0.0011831369483843446,1.4051295238459716e-08,0.004476128611713648
666800,0.0011056446237489581,8.541874763068336e-09,0.0044481344521045685
666900,0.00116840866394341,4.45355752276555e-09,0.004445949569344521
667000,0.0011872861068695784,5.298737448811153e-09,0.004450492560863495
667100,0.0011517188977450132,1.9870018519441146e-08,0.004455406218767166
667200,0.0012182355858385563,2.406606114391252e-08,0.00451647536829114
667300,0.001179857412353158,1.4454522023754635e-08,0.004576395731419325
667400,0.0011957857059314847,1.3683239430406502e-08,0.004605274647474289
667500,0.001176222926005721,2.1733200128437602e-08,0.004578860942274332
667600,0.0012311433674767613,2.4938694664911054e-08,0.004601176828145981
667700,0.0011566800530999899,1.1488356932431998e-08,0.004579965956509113
667800,0.0011746716918423772,1.620065193108644e-09,0.004599627107381821
667900,0.0011919555254280567,2.2194729609736896e-08,0.004622835665941238
668000,0.0012210774002596736,1.6057576601724577e-08,0.004588040988892317
668100,0.0012013547820970416,1.3093861994661893e-08,0.0045571718364953995
668200,0.0012357656378298998,2.0276651468975615e-08,0.00452060392126441
668300,0.0011755719315260649,9.53664969216561e-09,0.0045060040429234505
668400,0.0011928171152248979,1.6691615201125387e-08,0.004502065479755402
668500,0.0011506376322358847,7.238619481597652e-09,0.0044772690162062645
668600,0.0011979489354416728,1.4673013026822446e-08,0.004486525431275368
668700,0.0011979965493083,1.2814286520779206e-08,0.004607706796377897
668800,0.0012374197831377387,3.2407685424118426e-09,0.004646321292966604
668900,0.0012185904197394848,4.525891661444348e-09,0.004725412465631962
669000,0.0011912272311747074,1.1607449224015909e-08,0.004715660586953163
669100,0.0012099477462470531,3.023261996304427e-08,0.004725870210677385
669200,0.0012574417050927877,1.983348951739572e-08,0.004737602546811104
669300,0.0012246312107890844,3.5082514671103127e-09,0.004729699343442917
669400,0.0012797487433999777,9.339945705733044e-09,0.004757121670991182
669500,0.001230925670824945,1.9926833516592524e-08,0.004727944266051054
669600,0.0012164949439466,7.952919212073084e-09,0.0047050416469573975
669700,0.0011823351960629225,5.397773783499815e-09,0.004686400759965181
669800,0.0012116263387724757,2.3025762629913515e-08,0.004677468910813332
669900,0.0012301055248826742,4.1665010996894125e-08,0.004803920164704323
670000,0.0011843093670904636,1.325221044012892e-09,0.004849214106798172
670100,0.001177900587208569,1.2318869480054673e-08,0.004907840862870216
670200,0.0012443328741937876,1.6597712093613382e-09,0.004921082407236099
670300,0.0012444411404430866,3.610833410050418e-09,0.004914276301860809
670400,0.0012558659072965384,3.1107450837453143e-08,0.004887974821031094
670500,0.001247660955414176,2.26225225219423e-08,0.004868031479418278
670600,0.001212207367643714,1.35536968315364e-08,0.004837571177631617
670700,0.0012534332927316427,8.24535462129461e-09,0.004807010293006897
670800,0.001237217104062438,1.2321352826916154e-08,0.004779045470058918
670900,0.0012442636070773005,2.1392200011405293e-08,0.004797779023647308
671000,0.0012558018788695335,1.605514166058697e-09,0.004799549467861652
671100,0.0013024911750108004,1.902860802260875e-08,0.004818785469979048
671200,0.0012445170432329178,1.1004160249683537e-08,0.004884227178990841
671300,0.001263983896933496,1.841444774441925e-10,0.0050387936644256115
671400,0.0012437095865607262,4.3127124094155533e-10,0.005037079565227032
671500,0.0012141830520704389,2.2215118633539532e-09,0.005050797946751118
671600,0.00120835960842669,5.942013991955264e-09,0.005210536997765303
671700,0.0012319633970037103,1.798583504353246e-09,0.005230956245213747
671800,0.0011990438215434551,5.151441939688084e-09,0.005172146949917078
